pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13018587116650,130185871,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2013-03-05T00:00:00.000,01:00,MISSION,"ARREST, BOOKED",2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
12104095309320,121040953,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2012-12-23T00:00:00.000,11:00,NORTHERN,NONE,1100 Block of GOUGH ST,-122.4245611166,37.7843677003184,POINT (-122.42456111660002 37.7843677003184),100.0,4.0,11,39.0,13.0,9.0,11,28858,41.0,,,,,,,2.0,,,,,100.0
6096912306243,60969123,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2006-09-08T00:00:00.000,20:00,BAYVIEW,NONE,PALOU AV / NEWHALL ST,-122.392779047703,37.7350382675041,POINT (-122.39277904770299 37.7350382675041),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
6023197206374,60231972,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2005-12-29T00:00:00.000,12:00,RICHMOND,NONE,2200 Block of POST ST,-122.43885717124,37.7843685319756,POINT (-122.43885717124 37.7843685319756),103.0,4.0,11,15.0,15.0,6.0,11,29490,13.0,,,,,,,2.0,,,,,103.0
4040131163010,40401311,63010,WARRANTS,WARRANT ARREST,Thursday,2004-04-08T00:00:00.000,00:21,NORTHERN,"ARREST, BOOKED",POST ST / LARKIN ST,-122.418274171667,37.7870372043456,POINT (-122.418274171667 37.7870372043456),50.0,6.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,,,,,50.0
5006029271010,50060292,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2005-01-16T00:00:00.000,00:10,CENTRAL,NONE,200 Block of LOMBARD ST,-122.405317567653,37.8036770088627,POINT (-122.40531756765301 37.8036770088627),18.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,,1.0,,,,,18.0
11003500804134,110035008,4134,ASSAULT,BATTERY,Wednesday,2011-01-12T00:00:00.000,08:46,BAYVIEW,"ARREST, CITED",1500 Block of KIRKWOOD AV,-122.388879303147,37.7374861949477,POINT (-122.38887930314701 37.7374861949477),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
9061020564020,90610205,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2009-09-14T00:00:00.000,10:17,BAYVIEW,NONE,1800 Block of 25TH ST,-122.397486915671,37.752197092814,POINT (-122.39748691567101 37.752197092814),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
8055939003074,80559390,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2008-05-28T00:00:00.000,10:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
6043054406244,60430544,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-04-22T00:00:00.000,15:36,CENTRAL,NONE,900 Block of NORTHPOINT ST,-122.422857719558,37.8054440413944,POINT (-122.422857719558 37.80544404139441),98.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,2.0,1.0,,,,,98.0
11034962704154,110349627,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Saturday,2011-04-30T00:00:00.000,07:51,PARK,"ARREST, BOOKED",400 Block of WARREN DR,-122.462145213369,37.7579474132621,POINT (-122.46214521336901 37.7579474132621),111.0,7.0,8,14.0,1.0,5.0,4,63,12.0,,,,,,,1.0,,,,,111.0
11024387505033,110243875,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Friday,2011-03-25T00:00:00.000,02:41,CENTRAL,NONE,300 Block of STOCKTON ST,-122.406886503606,37.7887345763527,POINT (-122.406886503606 37.7887345763527),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5077968100000,50779681,0,OTHER OFFENSES,UNKNOWN COMPLAINT,Tuesday,2005-07-12T00:00:00.000,19:00,INGLESIDE,PROSECUTED BY OUTSIDE AGENCY,1400 Block of MANSELL ST,-122.416192700509,37.718510177529,POINT (-122.416192700509 37.718510177529005),73.0,9.0,2,19.0,9.0,7.0,7,309,18.0,,,,,,,2.0,,,,,73.0
13003135930000,130031359,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Friday,2013-01-11T00:00:00.000,22:55,TENDERLOIN,"ARREST, CITED",8TH ST / MARKET ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10,36.0,8.0,2.0,9,28853,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
10025746606154,100257466,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2010-03-16T00:00:00.000,18:00,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9043597806301,90435978,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2009-04-26T00:00:00.000,14:38,NORTHERN,"ARREST, BOOKED",1800 Block of FILLMORE ST,-122.43343589718,37.7865533498473,POINT (-122.43343589718002 37.7865533498473),103.0,4.0,11,30.0,13.0,9.0,11,29490,27.0,,,,,,,1.0,,,,,103.0
12059711715200,120597117,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2012-07-28T00:00:00.000,19:00,PARK,"ARREST, CITED",500 Block of CENTRAL AV,-122.444432207954,37.7746354223627,POINT (-122.444432207954 37.7746354223627),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
13103592205011,131035922,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Sunday,2013-12-08T00:00:00.000,23:30,SOUTHERN,NONE,0 Block of GUY PL,-122.394626707002,37.7863713360254,POINT (-122.394626707002 37.7863713360254),30.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,30.0
8049114007021,80491140,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2008-05-08T00:00:00.000,08:00,NORTHERN,NONE,BUCHANAN ST / HERMANN ST,-122.426782677597,37.7706586852301,POINT (-122.42678267759702 37.7706586852301),27.0,7.0,5,9.0,7.0,9.0,5,28852,10.0,,,,,,,1.0,,,,,27.0
6600094528150,66000945,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2006-01-08T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
7035295064070,70352950,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2007-04-03T00:00:00.000,10:00,BAYVIEW,NONE,1400 Block of NEWCOMB AV,-122.387035897704,37.7336026496641,POINT (-122.38703589770401 37.7336026496641),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
7088067206151,70880672,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2007-08-28T00:00:00.000,21:55,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
11102775106244,111027751,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-12-24T00:00:00.000,12:00,MISSION,NONE,17TH ST / SAN BRUNO AV,-122.40546657618,37.7646048756593,POINT (-122.40546657618 37.7646048756593),54.0,3.0,9,20.0,8.0,4.0,8,28859,19.0,,,,2.0,,15.0,2.0,,,2.0,,54.0
3115313706304,31153137,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2003-09-15T00:00:00.000,12:00,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.40764532532,37.7769790129819,POINT (-122.40764532532 37.7769790129819),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
13018756071000,130187560,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2013-03-04T00:00:00.000,19:00,BAYVIEW,NONE,1700 Block of LASALLE AV,-122.391515160928,37.7380376770177,POINT (-122.39151516092801 37.7380376770177),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
11101133465016,111011334,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-12-18T00:00:00.000,21:11,TARAVAL,"ARREST, CITED",19TH AV / BUCKINGHAM WY,-122.474961434176,37.7256901689017,POINT (-122.47496143417601 37.7256901689017),41.0,10.0,8,16.0,9.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
5141898371000,51418983,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-11-26T00:00:00.000,03:00,SOUTHERN,NONE,400 Block of 6TH ST,-122.403671442177,37.7770324435946,POINT (-122.403671442177 37.7770324435946),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
12021659964070,120216599,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2012-02-10T00:00:00.000,08:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
3074231309320,30742313,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2003-05-26T00:00:00.000,23:00,SOUTHERN,NONE,3RD ST / KING ST,-122.391845617234,37.7781247782985,POINT (-122.391845617234 37.778124778298505),34.0,1.0,10,4.0,6.0,2.0,9,28856,20.0,,,,,,,1.0,,,,,34.0
9005345107021,90053451,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2009-01-15T00:00:00.000,14:00,MISSION,NONE,100 Block of CLINTONPARK ST,-122.423417640611,37.7692664689781,POINT (-122.423417640611 37.7692664689781),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,,,,2.0,,,,,37.0
4054093106244,40540931,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2004-05-11T00:00:00.000,09:00,TARAVAL,NONE,JUNIPERO SERRA BL / WINSTON DR,-122.472055313846,37.7268239063421,POINT (-122.47205531384598 37.7268239063421),67.0,10.0,8,41.0,9.0,8.0,4,59,40.0,,,,,,,1.0,,,,,67.0
5063106906244,50631069,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-06-03T00:00:00.000,08:00,PARK,NONE,2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8.0,6,18.0,15.0,5.0,1,54,16.0,,,,,,,1.0,,,,,13.0
6002934165016,60029341,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2006-01-08T00:00:00.000,17:33,INGLESIDE,"ARREST, BOOKED",SUNNYDALE AV / PERSIA AV,-122.425836398247,37.7182791280223,POINT (-122.42583639824701 37.7182791280223),90.0,9.0,9,19.0,9.0,7.0,8,309,18.0,,,,,,,2.0,,,,,90.0
12008234065056,120082340,65056,DRIVING UNDER THE INFLUENCE,"DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL, W/INJURY",Monday,2012-01-30T00:00:00.000,03:38,TARAVAL,"ARREST, BOOKED",LAKE MERCED BL / SUNSET BL,-122.493468495006,37.7295950708457,POINT (-122.493468495006 37.7295950708457),43.0,10.0,8,35.0,1.0,8.0,4,64,35.0,,,,,,,1.0,,,,,43.0
5136712061040,51367120,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Monday,2005-12-05T00:00:00.000,08:25,TARAVAL,NONE,1800 Block of OCEAN AV,-122.461683159559,37.7251897236748,POINT (-122.46168315955899 37.7251897236748),68.0,10.0,8,41.0,9.0,8.0,4,28861,40.0,,,19.0,,19.0,13.0,1.0,,,,,68.0
4132009705041,41320097,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2004-11-18T00:00:00.000,23:30,INGLESIDE,NONE,500 Block of ALEMANY BL,-122.421305348396,37.7321638759455,POINT (-122.42130534839602 37.73216387594551),93.0,9.0,2,2.0,2.0,7.0,7,28861,2.0,,,,,,,1.0,,,,,93.0
4082486027090,40824860,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Saturday,2004-07-17T00:00:00.000,14:30,BAYVIEW,NONE,3800 Block of 3RD ST,-122.387939452192,37.7422600519555,POINT (-122.38793945219199 37.7422600519555),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
13096267916623,130962679,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2013-11-13T00:00:00.000,12:22,BAYVIEW,"ARREST, BOOKED",1700 Block of LASALLE AV,-122.391434800433,37.7381270935013,POINT (-122.39143480043302 37.7381270935013),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
4064682428160,40646824,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2004-06-05T00:00:00.000,17:30,NORTHERN,NONE,WASHINGTON ST / FRANKLIN ST,-122.424519835016,37.7928412840217,POINT (-122.424519835016 37.7928412840217),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
9053655406242,90536554,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2009-05-23T00:00:00.000,23:45,TARAVAL,NONE,1800 Block of 16TH AV,-122.473265575096,37.7534294984843,POINT (-122.473265575096 37.7534294984843),44.0,10.0,8,14.0,1.0,8.0,4,56,12.0,,,,,,,1.0,,,,,44.0
9009712068020,90097120,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2009-01-27T00:00:00.000,11:00,TARAVAL,NONE,32ND AV / ULLOA ST,-122.489487381297,37.740567868095,POINT (-122.489487381297 37.740567868095),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
13611158371000,136111583,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2013-05-17T00:00:00.000,22:45,RICHMOND,NONE,500 Block of 29TH AV,-122.489012271756,37.7789096578094,POINT (-122.48901227175601 37.7789096578094),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
5070046006244,50700460,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-06-22T00:00:00.000,20:30,CENTRAL,NONE,SUTTER ST / STOCKTON ST,-122.406958660609,37.7894347629811,POINT (-122.40695866060902 37.7894347629811),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
8123010568020,81230105,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2008-11-17T00:00:00.000,12:30,INGLESIDE,NONE,COMERFORD ST / CHURCH ST,-122.426931085032,37.746499772398,POINT (-122.426931085032 37.746499772398),84.0,9.0,5,22.0,2.0,7.0,5,63,22.0,,,,,,,1.0,,,,,84.0
12091813716710,120918137,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2012-11-13T00:00:00.000,01:10,NORTHERN,"ARREST, BOOKED",VANNESS AV / HEMLOCK ST,-122.421663714433,37.787075403993,POINT (-122.421663714433 37.787075403993),100.0,4.0,6,21.0,13.0,9.0,1,28858,21.0,,,,,,10.0,2.0,,,,,100.0
3059482928160,30594829,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2003-05-04T00:00:00.000,23:59,BAYVIEW,NONE,500 Block of RHODE ISLAND ST,-122.402315027402,37.7628581810457,POINT (-122.402315027402 37.76285818104571),54.0,2.0,9,26.0,8.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
4143005006244,41430050,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-12-17T00:00:00.000,13:00,CENTRAL,NONE,400 Block of STOCKTON ST,-122.406977563692,37.789918101686,POINT (-122.406977563692 37.789918101686),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,,,,,,5.0,2.0,,,,,19.0
11090579602004,110905796,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Tuesday,2011-11-08T00:00:00.000,10:30,PARK,NOT PROSECUTED,1600 Block of HAIGHT ST,-122.449101011701,37.7696756290578,POINT (-122.449101011701 37.7696756290578),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
3111087006244,31110870,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2003-09-20T00:00:00.000,00:01,TARAVAL,NONE,0 Block of GRIJALVA DR,-122.478604660091,37.7168855600811,POINT (-122.47860466009098 37.7168855600811),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
4061396462050,40613964,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2004-05-28T00:00:00.000,17:00,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12074371806362,120743718,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2012-09-16T00:00:00.000,13:58,TARAVAL,"ARREST, CITED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
8111062614043,81110626,14043,OTHER OFFENSES,"PHONE CALLS, OBSCENE",Friday,2009-10-30T00:00:00.000,09:30,SOUTHERN,EXCEPTIONAL CLEARANCE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
4098169227195,40981692,27195,TRESPASS,TRESPASSING,Friday,2004-08-27T00:00:00.000,21:25,SOUTHERN,"ARREST, CITED",1000 Block of HOWARD ST,-122.408030111231,37.7791285379843,POINT (-122.40803011123101 37.7791285379843),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
9014026805043,90140268,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2009-02-07T00:00:00.000,18:15,BAYVIEW,NONE,500 Block of BRUSSELS ST,-122.404765699823,37.7253226032011,POINT (-122.404765699823 37.7253226032011),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
12099093168020,120990931,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2012-12-07T00:00:00.000,23:30,MISSION,NONE,16TH ST / VALENCIA ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53.0,3.0,5,20.0,8.0,4.0,5,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12070649305151,120706493,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2012-08-31T00:00:00.000,18:00,BAYVIEW,NONE,500 Block of DEHARO ST,-122.401453992997,37.7629118371498,POINT (-122.40145399299699 37.7629118371498),54.0,2.0,9,26.0,8.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
6011869365016,60118693,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-01-31T00:00:00.000,23:05,MISSION,"ARREST, CITED",FOLSOM ST / 26TH ST,-122.413771304802,37.7493045778658,POINT (-122.41377130480198 37.7493045778658),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11028867703011,110288677,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Saturday,2011-04-09T00:00:00.000,02:40,TARAVAL,NONE,1100 Block of NORIEGA ST,-122.475928301393,37.754318976783,POINT (-122.475928301393 37.754318976783),44.0,10.0,8,14.0,1.0,8.0,4,56,12.0,,,,,,,1.0,,,,,44.0
6023044168020,60230441,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2006-03-01T00:00:00.000,09:35,TARAVAL,NONE,2300 Block of 47TH AV,-122.505825184185,37.7426348151432,POINT (-122.505825184185 37.7426348151432),39.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,39.0
13018101706363,130181017,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2013-03-03T00:00:00.000,11:23,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
