pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4007511007055,40075110,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2004-01-20T00:00:00.000,09:00,TARAVAL,NONE,0 Block of CHUMASERO DR,-122.472875861339,37.713317784448,POINT (-122.472875861339 37.713317784448),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
10061908226170,100619082,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2010-07-06T00:00:00.000,08:20,CENTRAL,"ARREST, BOOKED",1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
9613439806372,96134398,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2009-12-24T00:00:00.000,11:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
6086497127065,60864971,27065,FRAUD,FALSE ID TO PEACE OFFICER,Tuesday,2006-08-15T00:00:00.000,10:39,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9068310565015,90683105,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2009-07-05T00:00:00.000,08:35,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9054359305041,90543593,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2009-05-22T00:00:00.000,21:00,INGLESIDE,NONE,600 Block of 28TH ST,-122.436796627403,37.7447510901057,POINT (-122.436796627403 37.7447510901057),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
10601480428150,106014804,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2010-01-27T00:00:00.000,23:30,PARK,NONE,200 Block of LAGUNAHONDA BL,-122.460806189468,37.7500846199159,POINT (-122.460806189468 37.7500846199159),45.0,7,8,41,1.0,5,4,29491,40,,,,,,,1,,,,,45.0
9100705716100,91007057,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Tuesday,2009-09-29T00:00:00.000,18:50,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13076382504134,130763825,4134,ASSAULT,BATTERY,Tuesday,2013-09-10T00:00:00.000,22:19,NORTHERN,NONE,LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
8087766916621,80877669,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2008-08-20T00:00:00.000,13:53,MISSION,"ARREST, BOOKED",3100 Block of 16TH ST,-122.423002014422,37.7647948860579,POINT (-122.423002014422 37.7647948860579),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37.0
4121822675000,41218226,75000,MISSING PERSON,FOUND PERSON,Monday,2004-10-25T00:00:00.000,07:25,NORTHERN,PSYCHOPATHIC CASE,500 Block of FRANKLIN ST,-122.421870573964,37.7794240214489,POINT (-122.421870573964 37.7794240214489),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
7111215906241,71112159,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2007-10-29T00:00:00.000,21:00,BAYVIEW,NONE,PENNSYLVANIA AV / 20TH ST,-122.39264034869,37.7525438354787,POINT (-122.39264034868998 37.7525438354787),54.0,2,9,1,10.0,3,8,28856,1,,,,,,14.0,1,,,,,54.0
6062656105073,60626561,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2006-04-20T00:00:00.000,19:00,SOUTHERN,NONE,900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
7126961965016,71269619,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2007-12-11T00:00:00.000,23:55,INGLESIDE,"ARREST, CITED",MISSION ST / PERSIA AV,-122.43597721703,37.7231288306727,POINT (-122.43597721703 37.7231288306727),80.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,80.0
10046292205013,100462922,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2010-04-07T00:00:00.000,23:30,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413790972781,37.7838365565348,POINT (-122.41379097278102 37.7838365565348),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5045596611010,50455966,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Monday,2005-04-25T00:00:00.000,00:30,SOUTHERN,"ARREST, BOOKED",700 Block of HARRISON ST,-122.398929855632,37.7812561963316,POINT (-122.39892985563202 37.7812561963316),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
11005163403044,110051634,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Monday,2011-01-17T00:00:00.000,14:15,TARAVAL,"ARREST, BOOKED",1300 Block of 46TH AV,-122.505923256341,37.761339931633,POINT (-122.505923256341 37.761339931633),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
12068414071000,120684140,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2012-08-27T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13095031705071,130950317,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2013-11-09T00:00:00.000,06:53,BAYVIEW,NONE,300 Block of RHODEISLAND ST,-122.402692008641,37.7654113280146,POINT (-122.40269200864101 37.7654113280146),54.0,1,9,4,8.0,3,8,28853,20,,,,,,,1,,,,,54.0
11090663127170,110906631,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2011-11-10T00:00:00.000,03:46,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4096394106243,40963941,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2004-08-23T00:00:00.000,17:00,SOUTHERN,NONE,SHIPLEY ST / 6TH ST,-122.405071381558,37.7780683708401,POINT (-122.40507138155802 37.7780683708401),32.0,1,10,34,14.0,2,9,28856,34,24.0,,6.0,,6.0,,2,,,,,32.0
6120502165010,61205021,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2006-11-11T00:00:00.000,15:30,SOUTHERN,"ARREST, CITED",200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
6001353206244,60013532,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-12-30T00:00:00.000,07:00,BAYVIEW,NONE,INGALLS ST / UNDERWOOD AV,-122.386242331389,37.7266056794646,POINT (-122.38624233138901 37.7266056794646),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
13614860506372,136148605,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-08-17T00:00:00.000,23:00,NORTHERN,NONE,3200 Block of FILLMORE ST,-122.436071833387,37.7996224230809,POINT (-122.436071833387 37.7996224230809),15.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,15.0
6607518606244,66075186,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-09-19T00:00:00.000,02:00,NORTHERN,NONE,900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
13022154406244,130221544,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-03-16T00:00:00.000,18:00,SOUTHERN,NONE,100 Block of 3RD ST,-122.400916029025,37.7854574902997,POINT (-122.40091602902501 37.7854574902997),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
13011064607021,130110646,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2013-02-07T00:00:00.000,21:00,INGLESIDE,NONE,5000 Block of MISSION ST,-122.440777706243,37.7168806524941,POINT (-122.440777706243 37.7168806524941),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
3129349862050,31293498,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2003-11-03T00:00:00.000,15:40,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7062293527195,70622935,27195,TRESPASS,TRESPASSING,Wednesday,2007-06-20T00:00:00.000,16:45,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
10082348764085,100823487,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2010-09-06T00:00:00.000,14:10,TENDERLOIN,NONE,HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8006094975000,80060949,75000,MISSING PERSON,FOUND PERSON,Thursday,2008-01-17T00:00:00.000,07:00,BAYVIEW,LOCATED,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
5021145106374,50211451,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2005-02-23T00:00:00.000,13:40,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
9119549227195,91195492,27195,TRESPASS,TRESPASSING,Friday,2009-11-20T00:00:00.000,14:00,SOUTHERN,"ARREST, CITED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
8071527905041,80715279,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2008-07-08T00:00:00.000,21:00,MISSION,NONE,1300 Block of FLORIDA ST,-122.409905594619,37.7503251821179,POINT (-122.40990559461899 37.7503251821179),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
11000409709027,110004097,9027,OTHER OFFENSES,FALSE PERSONATION,Friday,2010-12-31T00:00:00.000,09:00,MISSION,NONE,2600 Block of MISSION ST,-122.41860030589,37.7546255872838,POINT (-122.41860030589001 37.7546255872838),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12618432406372,126184324,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-11-15T00:00:00.000,15:00,TARAVAL,NONE,1300 Block of 36TH AV,-122.49520816502,37.7618133486987,POINT (-122.49520816502 37.7618133486987),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
4107650709340,41076507,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Monday,2004-09-20T00:00:00.000,09:00,TARAVAL,NONE,1600 Block of 16TH AV,-122.473512258732,37.7565161846436,POINT (-122.473512258732 37.7565161846436),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
4069519406314,40695194,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2004-06-17T00:00:00.000,18:34,SOUTHERN,NONE,100 Block of 3RD ST,-122.400916029025,37.7854574902997,POINT (-122.40091602902501 37.7854574902997),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
4053525507041,40535255,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-05-09T00:00:00.000,18:00,TARAVAL,NONE,2000 Block of 44TH AV,-122.503004856576,37.7483750195183,POINT (-122.503004856576 37.7483750195183),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
13045793707021,130457937,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-06-02T00:00:00.000,23:00,TARAVAL,NONE,1200 Block of 35TH AV,-122.494404278508,37.7637250105595,POINT (-122.49440427850799 37.7637250105595),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
6079309164020,60793091,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2006-07-27T00:00:00.000,00:30,SOUTHERN,LOCATED,200 Block of DORE ST,-122.409842564119,37.7714630835951,POINT (-122.409842564119 37.7714630835951),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
6065820703011,60658207,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Wednesday,2006-06-21T00:00:00.000,13:05,INGLESIDE,NONE,300 Block of 30TH ST,-122.428911195968,37.742008011878,POINT (-122.42891119596801 37.742008011878),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
9042829662050,90428296,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2009-04-23T00:00:00.000,12:55,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9044490719090,90444907,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2009-04-29T00:00:00.000,00:22,PARK,"ARREST, CITED",WALLER ST / CLAYTON ST,-122.448391353673,37.7688641049016,POINT (-122.44839135367302 37.7688641049016),29.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,29.0
12102219907021,121022199,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-12-18T00:00:00.000,23:00,RICHMOND,NONE,5000 Block of FULTON ST,-122.48581229108,37.7725503666501,POINT (-122.48581229108001 37.7725503666501),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
3011670228150,30116702,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2003-01-23T00:00:00.000,00:01,TARAVAL,NONE,1900 Block of 18TH AV,-122.475279310173,37.751469583813,POINT (-122.47527931017298 37.751469583813),44.0,10,8,14,1.0,8,4,29491,12,,,,,,,1,,,,,44.0
12606003128150,126060031,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2012-05-01T00:00:00.000,00:01,PARK,NONE,200 Block of CARL ST,-122.453607983061,37.7653901111757,POINT (-122.453607983061 37.7653901111757),110.0,7,11,14,15.0,5,11,29492,12,,,,,,,1,,,,,110.0
8018147627010,80181476,27010,FRAUD,DEFRAUDING AN INNKEEPER,Wednesday,2008-02-20T00:00:00.000,11:15,NORTHERN,NONE,500 Block of VANNESS AV,-122.42013210843,37.7803430365381,POINT (-122.42013210843 37.780343036538106),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
11087440806304,110874408,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2011-10-30T00:00:00.000,00:01,INGLESIDE,NONE,3300 Block of FOLSOM ST,-122.413396239725,37.7446358172623,POINT (-122.413396239725 37.7446358172623),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
4134598264020,41345982,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2004-11-25T00:00:00.000,21:40,NORTHERN,PSYCHOPATHIC CASE,900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
4085072406244,40850724,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-07-23T00:00:00.000,09:00,BAYVIEW,NONE,VERMONT ST / CESAR CHAVEZ ST,-122.402868034989,37.749478392917,POINT (-122.40286803498898 37.749478392917),54.0,2,9,1,10.0,3,8,58,1,,,,3.0,,,1,,,3.0,,54.0
8021658406223,80216584,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2008-02-29T00:00:00.000,11:45,TENDERLOIN,NONE,ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4013367710110,40133677,10110,FRAUD,"TRICK AND DEVICE, PETTY THEFT",Friday,2004-01-30T00:00:00.000,19:00,NORTHERN,NONE,1200 Block of GOLDEN GATE AV,-122.431098051937,37.779617141304,POINT (-122.43109805193698 37.779617141304),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
