pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9044875506243,90448755,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2009-04-29T00:00:00.000,19:00,TENDERLOIN,NONE,HYDE ST / FULTON ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
15039422807021,150394228,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2015-05-06T00:00:00.000,09:00,TENDERLOIN,NONE,500 Block of HYDE ST,-122.416226912302,37.7855599708748,POINT (-122.416226912302 37.7855599708748),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
11070691472000,110706914,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2011-09-03T00:00:00.000,02:27,SOUTHERN,"ARREST, BOOKED",1000 Block of HARRISON ST,-122.404439703838,37.7770583079983,POINT (-122.404439703838 37.7770583079983),32.0,1,10,34,14.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
12619701006372,126197010,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-12-09T00:00:00.000,00:01,NORTHERN,NONE,3100 Block of FILLMORE ST,-122.43575101831,37.7987282178823,POINT (-122.43575101831 37.7987282178823),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
5099106774000,50991067,74000,MISSING PERSON,MISSING ADULT,Friday,2005-09-02T00:00:00.000,15:45,PARK,LOCATED,300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7,8,38,1.0,5,4,63,38,,,,,,,1,,,,,49.0
15082257065016,150822570,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2015-09-19T00:00:00.000,12:18,MISSION,"ARREST, BOOKED",23RD ST / VALENCIA ST,-122.420814360139,37.7537031921344,POINT (-122.42081436013899 37.7537031921344),53.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
15070912206303,150709122,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2015-08-14T00:00:00.000,12:21,TARAVAL,"ARREST, BOOKED",1600 Block of OCEAN AV,-122.459564595337,37.7246926893786,POINT (-122.45956459533701 37.7246926893786),71.0,10,8,41,9.0,8,4,28861,40,,,19.0,,19.0,13.0,1,,,,,71.0
6000813506242,60008135,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2006-01-02T00:00:00.000,21:00,INGLESIDE,NONE,500 Block of PERSIA AV,-122.431632997434,37.7209956595323,POINT (-122.431632997434 37.7209956595323),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
15039552765050,150395527,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Wednesday,2015-05-06T00:00:00.000,21:27,SOUTHERN,"ARREST, BOOKED",800 Block of 4TH ST,-122.393737772077,37.7760162866102,POINT (-122.39373777207702 37.7760162866102),34.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34.0
8076037116710,80760371,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2008-07-19T00:00:00.000,21:49,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
