pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11101260527170,111012605,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2011-12-19T00:00:00.000,11:36,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
11031759926142,110317599,26142,KIDNAPPING,FALSE IMPRISONMENT,Tuesday,2011-04-19T00:00:00.000,00:05,CENTRAL,NONE,HYDE ST / CHESTNUT ST,-122.419799431133,37.8029252064148,POINT (-122.419799431133 37.8029252064148),107.0,6.0,6,32.0,5.0,1.0,1,28858,32.0,,,,,,,1.0,,,,,107.0
7062275316623,70622753,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2007-06-20T00:00:00.000,16:27,TARAVAL,"ARREST, BOOKED",VICTORIA ST / RANDOLPH ST,-122.465297952571,37.7142870357714,POINT (-122.465297952571 37.7142870357714),65.0,10.0,1,24.0,9.0,8.0,6,64,24.0,,,,,,,2.0,,,,,65.0
9097223706365,90972237,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2009-09-20T00:00:00.000,17:44,CENTRAL,"ARREST, BOOKED",400 Block of BAY ST,-122.414427932689,37.8054616189682,POINT (-122.41442793268901 37.8054616189682),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,106.0
7000654916120,70006549,16120,DRUG/NARCOTIC,SALE OF HEROIN,Tuesday,2007-01-02T00:00:00.000,19:50,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3029677464070,30296774,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2003-03-12T00:00:00.000,09:00,BAYVIEW,NONE,800 Block of ARKANSAS ST,-122.397848452486,37.7553583069138,POINT (-122.397848452486 37.7553583069138),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
9104444115200,91044441,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2009-10-09T00:00:00.000,16:00,MISSION,NONE,900 Block of SHOTWELL ST,-122.41531378821,37.7532172678798,POINT (-122.41531378821001 37.7532172678798),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8025281706371,80252817,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2008-03-09T00:00:00.000,14:45,TENDERLOIN,NONE,100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6.0,3,8.0,14.0,10.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5046492307021,50464923,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-04-26T00:00:00.000,23:30,TARAVAL,NONE,1800 Block of 45TH AV,-122.504198019081,37.7520627777058,POINT (-122.50419801908102 37.7520627777058),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
5132700507021,51327005,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2005-11-23T00:00:00.000,22:00,RICHMOND,NONE,800 Block of 37TH AV,-122.497182555586,37.7728947621254,POINT (-122.497182555586 37.7728947621254),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
13055719564030,130557195,64030,NON-CRIMINAL,"AIDED CASE, SICK PERSON",Sunday,2013-07-07T00:00:00.000,08:26,PARK,NONE,1400 Block of HAIGHT ST,-122.446165617978,37.7701611813393,POINT (-122.446165617978 37.7701611813393),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
6070869271000,60708692,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2006-07-04T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
8110564904134,81105649,4134,ASSAULT,BATTERY,Thursday,2008-10-16T00:00:00.000,08:15,MISSION,NONE,JERSEY ST / VICKSBURG ST,-122.428468691525,37.7508285094938,POINT (-122.428468691525 37.7508285094938),84.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,84.0
4134847573010,41348475,73010,NON-CRIMINAL,TURNED IN GUN,Friday,2004-11-26T00:00:00.000,08:00,MISSION,NONE,900 Block of DIAMOND ST,-122.436240910824,37.749950671892,POINT (-122.436240910824 37.749950671892),84.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,84.0
13015904272000,130159042,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2013-02-23T00:00:00.000,22:00,SOUTHERN,NONE,HAWTHORNE ST / HARRISON ST,-122.396265814237,37.7834404321177,POINT (-122.396265814237 37.7834404321177),32.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,4.0,1.0,,,,,32.0
8125915507055,81259155,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2008-11-24T00:00:00.000,15:50,CENTRAL,NONE,700 Block of PINE ST,-122.40768078831,37.7911972507673,POINT (-122.40768078831 37.7911972507673),16.0,6.0,3,21.0,5.0,1.0,10,28857,21.0,,,,,,,1.0,,,,,16.0
4011026107041,40110261,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-01-28T00:00:00.000,01:00,MISSION,NONE,DOUGLASS ST / 19TH ST,-122.439168647993,37.7590283394513,POINT (-122.43916864799299 37.7590283394513),115.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,,,1.0,,,,,115.0
3102076863010,31020768,63010,WARRANTS,WARRANT ARREST,Friday,2004-10-22T00:00:00.000,14:12,MISSION,"ARREST, BOOKED",17TH ST / SOUTH VAN NESS AV,-122.417332582598,37.7635718955939,POINT (-122.41733258259801 37.7635718955939),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5017042107021,50170421,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-02-12T00:00:00.000,16:00,BAYVIEW,NONE,SILLIMAN ST / SAN BRUNO AV,-122.405088367441,37.7312386571061,POINT (-122.405088367441 37.7312386571061),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
10096404727170,100964047,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2010-10-16T00:00:00.000,18:51,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
8054294764070,80542947,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2008-05-27T00:00:00.000,17:30,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
12086507704134,120865077,4134,ASSAULT,BATTERY,Friday,2012-10-26T00:00:00.000,19:20,SOUTHERN,NONE,800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3,8.0,14.0,2.0,10,28852,6.0,,,,,,5.0,2.0,,,,35.0,19.0
3046621207055,30466212,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2003-04-21T00:00:00.000,10:30,BAYVIEW,NONE,KEITH ST / OAKDALE AV,-122.386619373228,37.7324670578791,POINT (-122.386619373228 37.7324670578791),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
11035819506304,110358195,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2011-05-02T00:00:00.000,13:30,TENDERLOIN,NONE,200 Block of POWELL ST,-122.408201657254,37.7868849113107,POINT (-122.408201657254 37.7868849113107),19.0,6.0,3,36.0,5.0,10.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
3025662119090,30256621,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2003-03-03T00:00:00.000,10:44,TENDERLOIN,"ARREST, BOOKED",0 Block of MCALLISTER ST,-122.413401299155,37.780906077687,POINT (-122.41340129915498 37.780906077687),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
10023682415300,100236824,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Friday,2010-03-12T00:00:00.000,01:00,NORTHERN,NONE,POST ST / POLK ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50.0,4.0,3,36.0,13.0,9.0,10,28858,36.0,,,,,,10.0,2.0,,,,,50.0
6068857765015,60688577,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2006-06-29T00:00:00.000,10:53,RICHMOND,"ARREST, CITED",19TH AV / CLEMENT ST,-122.478443336967,37.7823070620288,POINT (-122.47844333696702 37.7823070620288),,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,
6031927706241,60319277,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2006-03-20T00:00:00.000,12:00,CENTRAL,NONE,BROADWAY ST / LEAVENWORTH ST,-122.416842180667,37.7965950041971,POINT (-122.416842180667 37.7965950041971),107.0,6.0,3,32.0,5.0,1.0,10,28858,32.0,,,,,,,1.0,,,,,107.0
4099926903073,40999269,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Wednesday,2004-09-01T00:00:00.000,10:42,CENTRAL,"ARREST, BOOKED",2100 Block of POWELL ST,-122.411607253459,37.8044472417935,POINT (-122.411607253459 37.8044472417935),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,106.0
5031537606244,50315376,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-03-18T00:00:00.000,02:00,SOUTHERN,NONE,200 Block of TOWNSEND ST,-122.394491170773,37.7775540286252,POINT (-122.39449117077301 37.7775540286252),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
11103978463010,111039784,63010,WARRANTS,WARRANT ARREST,Thursday,2011-12-29T00:00:00.000,17:02,BAYVIEW,"ARREST, BOOKED",1300 Block of 18TH ST,-122.396048084292,37.7625534611143,POINT (-122.39604808429202 37.7625534611143),54.0,2.0,9,26.0,14.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
5070291126170,50702911,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2005-06-23T00:00:00.000,18:15,SOUTHERN,"ARREST, BOOKED",6TH ST / MINNA ST,-122.408162953864,37.7805345385049,POINT (-122.40816295386401 37.7805345385049),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
6065657428160,60656574,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2006-06-20T00:00:00.000,23:30,SOUTHERN,NONE,9TH ST / FOLSOM ST,-122.411612378034,37.7737679567236,POINT (-122.411612378034 37.7737679567236),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
5063771616621,50637716,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2005-06-07T00:00:00.000,17:10,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.41055128181,37.7825025590102,POINT (-122.41055128181 37.7825025590102),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6082359109320,60823591,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2006-08-03T00:00:00.000,14:30,SOUTHERN,NOT PROSECUTED,THE EMBARCADERONORTH ST / MARKET ST,-122.393983685228,37.795060765295,POINT (-122.39398368522801 37.795060765295),108.0,6.0,3,8.0,12.0,2.0,10,28860,6.0,,,,4.0,,,1.0,,,4.0,,108.0
6043659205053,60436592,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2006-04-24T00:00:00.000,15:23,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
6063230862030,60632308,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2006-06-14T00:00:00.000,18:21,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.413753670487,37.78373004094,POINT (-122.41375367048701 37.78373004094),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3046071971000,30460719,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-04-19T00:00:00.000,00:30,MISSION,NONE,CASTRO ST / 18TH ST,-122.435002864271,37.7608878061245,POINT (-122.435002864271 37.7608878061245),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
3019686761030,30196867,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2003-02-16T00:00:00.000,22:00,INGLESIDE,NONE,300 Block of POLARIS WY,-122.439379866193,37.7087109505356,POINT (-122.43937986619301 37.7087109505356),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,58.0
4086360806362,40863608,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2004-07-29T00:00:00.000,18:05,CENTRAL,"ARREST, CITED",200 Block of SUTTER ST,-122.40482801879,37.7897596938342,POINT (-122.40482801879 37.7897596938342),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4137261204134,41372612,4134,ASSAULT,BATTERY,Thursday,2004-12-02T00:00:00.000,20:00,TARAVAL,"ARREST, BOOKED",300 Block of GRAFTON AV,-122.456655488742,37.7199768172736,POINT (-122.45665548874199 37.7199768172736),64.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,,,,,2.0,,,,,64.0
7123350107021,71233501,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2007-12-01T00:00:00.000,22:30,INGLESIDE,UNFOUNDED,1700 Block of CAYUGA AV,-122.449122692749,37.714550912296,POINT (-122.44912269274901 37.714550912296),66.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,66.0
9013615464070,90136154,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2009-02-06T00:00:00.000,18:02,RICHMOND,NONE,4100 Block of FULTON ST,-122.476168271877,37.7729919939002,POINT (-122.476168271877 37.7729919939002),5.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,5.0
10013873119065,100138731,19065,LOITERING,BEGGING,Thursday,2010-02-11T00:00:00.000,08:45,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
6075896074000,60758960,74000,MISSING PERSON,MISSING ADULT,Friday,2006-06-23T00:00:00.000,12:00,RICHMOND,NONE,300 Block of 23RD AV,-122.482592898737,37.7811403162951,POINT (-122.48259289873701 37.7811403162951),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,2.0,,,,,8.0
9079130062050,90791300,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2009-08-04T00:00:00.000,15:14,BAYVIEW,"ARREST, BOOKED",1100 Block of PALOU AV,-122.382475491131,37.7292626391341,POINT (-122.38247549113102 37.7292626391341),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
4123120607020,41231206,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2004-10-04T00:00:00.000,23:00,PARK,NONE,FELL ST / LYON ST,-122.442565616685,37.7734240198196,POINT (-122.442565616685 37.7734240198196),24.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
4062674164070,40626741,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2004-06-01T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
9131936315150,91319363,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2009-12-28T00:00:00.000,16:00,BAYVIEW,NONE,1200 Block of HOLLISTER AV,-122.395178860156,37.7212137432262,POINT (-122.395178860156 37.72121374322621),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
10093837104014,100938371,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2010-10-09T00:00:00.000,02:02,CENTRAL,NONE,POST ST / GRANT AV,-122.405222821755,37.7886936920129,POINT (-122.405222821755 37.7886936920129),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5117684616621,51176846,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2005-10-18T00:00:00.000,11:50,TENDERLOIN,"ARREST, BOOKED",500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
10069036115155,100690361,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Wednesday,2010-07-28T00:00:00.000,16:33,SOUTHERN,NONE,300 Block of HARRIET ST,-122.402227595935,37.7750264093857,POINT (-122.402227595935 37.7750264093857),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
8001278006304,80012780,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2007-12-15T00:00:00.000,13:00,NORTHERN,NONE,2000 Block of BUCHANAN ST,-122.430523652614,37.7888467974349,POINT (-122.430523652614 37.7888467974349),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
3132661316620,31326613,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Tuesday,2003-11-11T00:00:00.000,18:45,NORTHERN,"ARREST, BOOKED",POST ST / POLK ST,-122.419930111618,37.7868262081927,POINT (-122.419930111618 37.7868262081927),50.0,4.0,3,36.0,13.0,9.0,10,28858,36.0,,,,,,10.0,2.0,,,,,50.0
8108250807021,81082508,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2008-10-10T00:00:00.000,12:45,PARK,NONE,1500 Block of HAIGHT ST,-122.447783070559,37.7699549503465,POINT (-122.44778307055901 37.7699549503465),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
