pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15614256806244,156142568,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-06-13T00:00:00.000,19:00,CENTRAL,NONE,SANSOME ST / UNION ST,-122.402792626123,37.8012422995059,POINT (-122.40279262612299 37.8012422995059),18.0,6,3,23,3.0,1,10,28860,23,,,,,,,1,,,,,18.0
15109796806220,151097968,6220,LARCENY/THEFT,ATTEMPTED THEFT FROM UNLOCKED VEHICLE,Sunday,2015-12-20T00:00:00.000,21:48,INGLESIDE,NONE,100 Block of PRENTISS ST,-122.411946966973,37.740803938157,POINT (-122.411946966973 37.740803938157),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
12057031707025,120570317,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2012-07-19T00:00:00.000,01:30,INGLESIDE,NONE,4100 Block of SAN BRUNO AV,-122.40243796606,37.7125220127664,POINT (-122.40243796606 37.7125220127664),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
10064482926100,100644829,26100,EXTORTION,EXTORTION,Wednesday,2010-07-07T00:00:00.000,13:00,TARAVAL,NONE,1400 Block of 32ND AV,-122.490926507083,37.7601312851484,POINT (-122.49092650708299 37.7601312851484),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
5004588019090,50045880,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2005-01-12T00:00:00.000,18:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12070423726030,120704237,26030,ARSON,ARSON,Monday,2012-09-03T00:00:00.000,11:06,SOUTHERN,"ARREST, BOOKED",1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
15102914328160,151029143,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2015-11-26T00:00:00.000,19:11,RICHMOND,NONE,FULTON ST / LA PLAYA ST,-122.50989299593,37.7713942990422,POINT (-122.50989299593 37.7713942990422),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
15102232919050,151022329,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Sunday,2015-10-25T00:00:00.000,05:08,CENTRAL,NONE,800 Block of PACIFIC AV,-122.409061067118,37.7966786637547,POINT (-122.40906106711799 37.7966786637547),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
15103280106153,151032801,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2015-11-28T00:00:00.000,08:35,SOUTHERN,"ARREST, BOOKED",MARKET ST / 6TH ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
12074224362020,120742243,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2012-09-16T00:00:00.000,01:06,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LARKIN ST,-122.417146843836,37.781446350134,POINT (-122.417146843836 37.781446350134),21.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
12602054628150,126020546,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2012-02-11T00:00:00.000,03:10,PARK,NONE,DUBOCE AV / NOE ST,-122.433575097282,37.7691767476277,POINT (-122.433575097282 37.769176747627704),28.0,7,5,5,15.0,5,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
3084157328150,30841573,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2003-07-15T00:00:00.000,15:30,SOUTHERN,"ARREST, CITED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
13080920311012,130809203,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2013-09-25T00:00:00.000,18:23,SOUTHERN,"ARREST, BOOKED",MISSION ST / JULIA ST,-122.412414642818,37.778045619716,POINT (-122.412414642818 37.778045619716),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11079507004134,110795070,4134,ASSAULT,BATTERY,Sunday,2011-10-02T00:00:00.000,15:35,RICHMOND,"ARREST, CITED",1200 Block of JOHNFKENNEDY DR,-122.484935109476,37.77007733438,POINT (-122.484935109476 37.77007733438),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
13106960864030,131069608,64030,NON-CRIMINAL,"AIDED CASE, SICK PERSON",Friday,2013-12-20T00:00:00.000,16:15,NORTHERN,NONE,PACIFIC AV / WEBSTER ST,-122.433091906036,37.7935581022174,POINT (-122.43309190603598 37.7935581022174),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
15606862906244,156068629,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-03-20T00:00:00.000,13:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7058241406242,70582414,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2007-06-08T00:00:00.000,18:00,RICHMOND,NONE,CHERRY ST / SACRAMENTO ST,-122.456874644824,37.7869275300062,POINT (-122.456874644824 37.7869275300062),10.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10.0
5093263516625,50932635,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2005-08-19T00:00:00.000,20:30,NORTHERN,"ARREST, BOOKED",LARKIN ST / MYRTLE ST,-122.417999278698,37.7856407526414,POINT (-122.417999278698 37.7856407526414),20.0,5,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
15607490506224,156074905,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2015-03-27T00:00:00.000,13:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
15102412174000,151024121,74000,MISSING PERSON,MISSING ADULT,Monday,2015-11-02T00:00:00.000,00:01,MISSION,NONE,0 Block of JULIAN AV,-122.421202249523,37.7673951722732,POINT (-122.421202249523 37.7673951722732),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
15609931771000,156099317,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2015-04-22T00:00:00.000,18:00,NORTHERN,NONE,2500 Block of LOMBARD ST,-122.443479362863,37.7987907016107,POINT (-122.443479362863 37.7987907016107),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
3118585106314,31185851,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2003-10-08T00:00:00.000,13:45,SOUTHERN,NONE,600 Block of MISSION ST,-122.400860907814,37.7870905204825,POINT (-122.400860907814 37.7870905204825),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
15606972471000,156069724,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2015-03-06T00:00:00.000,14:22,NORTHERN,NONE,1200 Block of VANNESS AV,-122.421441956086,37.7868516471087,POINT (-122.421441956086 37.7868516471087),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
8068673307055,80686733,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2008-06-30T00:00:00.000,02:09,PARK,NONE,1300 Block of CLAYTON ST,-122.446355528163,37.7596293509503,POINT (-122.446355528163 37.7596293509503),115.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,115.0
9035350262050,90353502,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2009-04-04T00:00:00.000,18:05,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
7101268405042,71012684,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Tuesday,2007-10-02T00:00:00.000,09:00,INGLESIDE,NONE,0 Block of OTTAWA AV,-122.44535757586,37.7148371012627,POINT (-122.44535757586002 37.7148371012627),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
15110543616420,151105436,16420,DRUG/NARCOTIC,POSSESSION OF HALLUCINOGENIC FOR SALES,Wednesday,2015-12-23T00:00:00.000,15:42,PARK,"ARREST, BOOKED",1400 Block of HAIGHT ST,-122.446165617978,37.7701611813393,POINT (-122.446165617978 37.7701611813393),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4062595306112,40625953,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2004-05-29T00:00:00.000,09:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
15110135964070,151101359,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2015-12-22T00:00:00.000,00:01,MISSION,NONE,4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3,5,5,2.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
