pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13097554716621,130975547,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2013-11-17T00:00:00.000,16:35,MISSION,"ARREST, BOOKED",500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37,3,5,20,8.0,4.0,5,28859,19,,,,3.0,,,2,,,3.0,,37
6101999103013,61019991,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Sunday,2006-09-24T00:00:00.000,02:11,MISSION,NONE,CAPP ST / 21ST ST,-122.417812558787,37.7571005796428,POINT (-122.41781255878702 37.7571005796428),53,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
9047701116030,90477011,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2009-05-07T00:00:00.000,15:51,INGLESIDE,"ARREST, BOOKED",100 Block of RUSSIA AV,-122.435941304691,37.7210616750407,POINT (-122.435941304691 37.7210616750407),90,9,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,,,2,,,,,90
12033343805041,120333438,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2012-04-13T00:00:00.000,08:00,BAYVIEW,NONE,100 Block of KISKA RD,-122.375989158092,37.7301576924252,POINT (-122.375989158092 37.73015769242521),78,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78
6027074804011,60270748,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Saturday,2006-03-11T00:00:00.000,20:50,INGLESIDE,UNFOUNDED,0 Block of BROOKDALE AV,-122.4208910342,37.7120920675614,POINT (-122.4208910342 37.7120920675614),74,9,9,40,9.0,7.0,8,309,39,,,16.0,,16.0,,2,,,,,74
12100600206112,121006002,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2012-12-14T00:00:00.000,08:10,CENTRAL,NONE,800 Block of HYDE ST,-122.416855510185,37.7886617324098,POINT (-122.41685551018502 37.7886617324098),50,6,3,21,13.0,1.0,10,28858,21,,,,,,,2,,,,,50
9082913306154,90829133,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2009-08-13T00:00:00.000,17:00,BAYVIEW,NONE,SAN BRUNO AV / BACON ST,-122.403595293514,37.7276340992506,POINT (-122.40359529351402 37.72763409925061),91,2,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91
11096017665056,110960176,65056,DRIVING UNDER THE INFLUENCE,"DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL, W/INJURY",Wednesday,2011-11-30T00:00:00.000,03:15,TARAVAL,"ARREST, BOOKED",27TH AV / QUINTARA ST,-122.484653060373,37.7482667424502,POINT (-122.484653060373 37.7482667424502),40,10,7,35,1.0,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40
5096508414040,50965084,14040,OTHER OFFENSES,INDECENT EXPOSURE,Saturday,2005-08-27T00:00:00.000,16:00,RICHMOND,UNFOUNDED,20TH AV / LAKE ST,-122.479787286056,37.7859818936476,POINT (-122.479787286056 37.7859818936476),2,8,4,29,11.0,6.0,2,55,26,,,,,,,2,,,,,2
4106982505072,41069825,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Friday,2004-09-17T00:00:00.000,17:00,CENTRAL,NONE,600 Block of CALIFORNIA ST,-122.40504699065,37.792616896353,POINT (-122.40504699065 37.792616896353),104,6,3,6,3.0,1.0,10,28857,4,,,,,,,2,,,,,104
3015831274000,30158312,74000,MISSING PERSON,MISSING ADULT,Friday,2003-02-07T00:00:00.000,14:00,TARAVAL,LOCATED,2300 Block of ULLOA ST,-122.481467795802,37.7409783019986,POINT (-122.48146779580199 37.7409783019986),40,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40
4064401663010,40644016,63010,WARRANTS,WARRANT ARREST,Saturday,2004-06-05T00:00:00.000,12:12,PARK,"ARREST, BOOKED",0 Block of CARL ST,-122.448901937009,37.7659903591145,POINT (-122.44890193700898 37.7659903591145),29,7,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,29
8022415116710,80224151,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2008-03-02T00:00:00.000,08:12,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20,5,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
8055466306244,80554663,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-05-26T00:00:00.000,20:00,RICHMOND,NONE,2000 Block of PIERCE ST,-122.437248657696,37.7887312527306,POINT (-122.43724865769602 37.7887312527306),102,4,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,102
8021370671010,80213706,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2008-02-28T00:00:00.000,07:00,BAYVIEW,NONE,800 Block of TOLAND ST,-122.400659745592,37.7418540606461,POINT (-122.400659745592 37.7418540606461),85,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85
3096932965016,30969329,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2003-08-16T00:00:00.000,16:23,NORTHERN,"ARREST, CITED",LYON ST / CHESTNUT ST,-122.447468395963,37.7993894899286,POINT (-122.44746839596301 37.7993894899286),14,4,6,27,13.0,,1,61,30,,,,,,,1,,,,,14
12050700330080,120507003,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Friday,2012-06-22T00:00:00.000,20:30,SOUTHERN,NONE,100 Block of MARKET ST,-122.395885942961,37.7934395872345,POINT (-122.39588594296102 37.7934395872345),108,6,10,8,12.0,2.0,9,28855,6,,,,,,,1,,,,,108
11062750804144,110627508,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Saturday,2011-08-06T00:00:00.000,04:20,BAYVIEW,NONE,BACON ST / SAN BRUNO AV,-122.403595293514,37.7276340992506,POINT (-122.40359529351402 37.72763409925061),91,2,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91
12086550065016,120865500,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2012-10-26T00:00:00.000,22:59,CENTRAL,"ARREST, CITED",KEARNY ST / JACKSON ST,-122.405145685472,37.7962104530518,POINT (-122.40514568547201 37.7962104530518),104,6,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104
12002894607025,120028946,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2012-01-09T00:00:00.000,10:30,BAYVIEW,NONE,200 Block of LATHROP AV,-122.399825191157,37.7108130738707,POINT (-122.399825191157 37.7108130738707),89,2,9,1,10.0,3.0,8,309,1,,,,,,,1,,,,,89
10113409327195,101134093,27195,TRESPASS,TRESPASSING,Thursday,2010-12-09T00:00:00.000,15:00,MISSION,"ARREST, BOOKED",3500 Block of CESAR CHAVEZ ST,-122.420832650303,37.7479994493226,POINT (-122.420832650303 37.747999449322606),83,3,2,2,2.0,4.0,7,28859,2,,,,,,,1,,,,,83
5121380207041,51213802,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2005-10-26T00:00:00.000,22:00,MISSION,NONE,23RD ST / EUREKA ST,-122.437494977369,37.7526967080886,POINT (-122.43749497736898 37.7526967080886),84,3,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,84
9070142864070,90701428,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2009-07-10T00:00:00.000,08:00,TENDERLOIN,NONE,300 Block of TURK ST,-122.41487855905,37.7826335031541,POINT (-122.41487855905001 37.7826335031541),20,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
4068463609015,40684636,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Friday,2004-05-07T00:00:00.000,09:00,CENTRAL,NONE,800 Block of JONES ST,-122.413568359612,37.7890813338947,POINT (-122.41356835961199 37.7890813338947),50,6,3,21,5.0,1.0,10,28858,21,,,,,,,2,,,,,50
11025479772000,110254797,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2011-03-28T00:00:00.000,12:00,TARAVAL,NONE,400 Block of MONTICELLO ST,-122.470441508565,37.7223995732111,POINT (-122.470441508565 37.7223995732111),67,10,8,41,9.0,8.0,4,59,40,,,,,,,1,,,,,67
12051500604134,120515006,4134,ASSAULT,BATTERY,Saturday,2012-06-30T00:00:00.000,10:30,NORTHERN,NONE,100 Block of CHURCH ST,-122.429159883658,37.7690612353533,POINT (-122.42915988365802 37.7690612353533),28,7,5,5,7.0,9.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28
5059106506244,50591065,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-05-27T00:00:00.000,00:30,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20,6,10,36,5.0,1.0,9,28852,36,,,,,,,2,1.0,1.0,,,20
12612528728150,126125287,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2012-08-18T00:00:00.000,01:06,MISSION,NONE,3400 Block of CESAR CHAVEZ ST,-122.419268840041,37.7480322172379,POINT (-122.419268840041 37.7480322172379),83,3,2,2,2.0,4.0,7,28859,2,,,,3.0,,,1,,,3.0,,83
13072603365016,130726033,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-08-31T00:00:00.000,11:22,TENDERLOIN,"ARREST, CITED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
8015936007021,80159360,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2008-02-13T00:00:00.000,17:30,NORTHERN,NONE,2300 Block of PINE ST,-122.434496858259,37.7878979510756,POINT (-122.434496858259 37.7878979510756),103,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,103
8053024371010,80530243,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2008-05-18T00:00:00.000,23:59,TARAVAL,NONE,1500 Block of 8TH AV,-122.464845949564,37.7594100230218,POINT (-122.46484594956401 37.7594100230218),109,10,8,14,1.0,8.0,4,56,12,,,,,,,1,,,,,109
7018733727130,70187337,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2007-02-21T00:00:00.000,23:05,SOUTHERN,"ARREST, BOOKED",MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32,1,10,34,14.0,2.0,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32
9031976406244,90319764,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-03-27T00:00:00.000,00:30,BAYVIEW,NONE,0 Block of WESTBROOK CT,-122.382425286055,37.7350385061864,POINT (-122.38242528605501 37.7350385061864),86,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86
7132729516660,71327295,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Friday,2007-12-28T00:00:00.000,22:52,INGLESIDE,"ARREST, BOOKED",100 Block of RUSSIA AV,-122.435941304691,37.7210616750407,POINT (-122.435941304691 37.7210616750407),90,9,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,,,2,,,,,90
6124375819055,61243758,19055,ASSAULT,THREATENING PHONE CALL(S),Tuesday,2006-11-21T00:00:00.000,20:30,SOUTHERN,UNFOUNDED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32
9031150013070,90311500,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2009-03-26T00:00:00.000,01:30,MISSION,"ARREST, CITED",17TH ST / TREAT AV,-122.413591695561,37.7638222259421,POINT (-122.413591695561 37.7638222259421),53,3,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53
12619741806244,126197418,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-06-12T00:00:00.000,12:30,NORTHERN,NONE,1100 Block of GOUGH ST,-122.4245611166,37.7843677003184,POINT (-122.42456111660002 37.7843677003184),100,4,11,39,13.0,9.0,11,28858,41,,,,,,,2,,,,,100
3124882919075,31248829,19075,LOITERING,LOITERING,Thursday,2003-10-23T00:00:00.000,19:23,TARAVAL,NONE,BRIGHT ST / RANDOLPH ST,-122.463500207712,37.7143005357294,POINT (-122.46350020771202 37.7143005357294),65,10,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,65
3115798565016,31157985,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2003-10-01T00:00:00.000,16:11,TARAVAL,"ARREST, CITED",SADOWA ST / PLYMOUTH AV,-122.456044771327,37.7123204041382,POINT (-122.456044771327 37.712320404138204),81,10,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81
4048246806243,40482468,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2004-04-26T00:00:00.000,19:00,TARAVAL,NONE,2700 Block of 39TH AV,-122.496589827583,37.7355734407845,POINT (-122.49658982758298 37.7355734407845),40,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40
4134029907025,41340299,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2004-11-23T00:00:00.000,18:00,MISSION,NONE,800 Block of SOUTH VAN NESS AV,-122.416878691323,37.7595544125236,POINT (-122.41687869132302 37.7595544125236),53,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
12102432705053,121024327,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2012-12-20T00:00:00.000,11:20,RICHMOND,"ARREST, BOOKED",3400 Block of CALIFORNIA ST,-122.45094200094,37.7866690360365,POINT (-122.45094200093999 37.7866690360365),11,8,6,31,11.0,6.0,1,54,31,,,,,,,1,,,,,11
5005725504134,50057255,4134,ASSAULT,BATTERY,Saturday,2005-01-15T00:00:00.000,19:41,MISSION,NONE,1100 Block of SOUTH VAN NESS AV,-122.41641961495,37.7547568332768,POINT (-122.41641961495 37.7547568332768),53,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53
8110613603074,81106136,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2008-10-16T00:00:00.000,21:00,TENDERLOIN,NONE,GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21
5071109727065,50711097,27065,FRAUD,FALSE ID TO PEACE OFFICER,Sunday,2005-06-26T00:00:00.000,02:26,CENTRAL,"ARREST, BOOKED",400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106,6,3,23,3.0,1.0,10,308,23,21.0,,23.0,,,1.0,2,,,,,106
11016778606244,110167786,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-02-25T00:00:00.000,22:30,TARAVAL,NONE,11TH AV / ORTEGA ST,-122.4676440429,37.7527548183466,POINT (-122.46764404289999 37.7527548183466),44,10,8,14,1.0,8.0,4,29491,12,,,,,,,1,,,,,44
7003266306244,70032663,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-01-09T00:00:00.000,19:45,RICHMOND,NONE,5700 Block of GEARY BL,-122.480981350673,37.7801341491607,POINT (-122.480981350673 37.7801341491607),8,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8
7091549506241,70915495,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2007-09-06T00:00:00.000,22:00,CENTRAL,NONE,SANSOME ST / LOMBARD ST,-122.403352206927,37.8040296057521,POINT (-122.40335220692701 37.8040296057521),18,6,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,18
10080257275000,100802572,75000,MISSING PERSON,FOUND PERSON,Tuesday,2010-08-31T00:00:00.000,10:30,MISSION,LOCATED,1200 Block of TREAT AV,-122.41283040295,37.7501495078008,POINT (-122.41283040295001 37.7501495078008),53,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53
3068802403021,30688024,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Friday,2003-06-06T00:00:00.000,22:02,RICHMOND,NONE,1900 Block of BRODERICK ST,-122.442136897772,37.7883357700623,POINT (-122.442136897772 37.7883357700623),102,8,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,102
13067731771010,130677317,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2013-08-12T00:00:00.000,18:00,NORTHERN,NONE,STEINER ST / FULTON ST,-122.433220475299,37.7774892652621,POINT (-122.433220475299 37.7774892652621),23,4,11,9,15.0,9.0,11,29492,10,,,,,,,1,,,,,23
7111657106244,71116571,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-10-25T00:00:00.000,23:30,TARAVAL,NONE,LAKE MERCED BL / FONT BL,-122.485073656871,37.7239983808977,POINT (-122.485073656871 37.7239983808977),42,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42
9101010716624,91010107,16624,DRUG/NARCOTIC,SALE OF COCAINE,Wednesday,2009-09-30T00:00:00.000,14:30,INGLESIDE,NONE,5600 Block of MISSION ST,-122.44627577927,37.711559687615,POINT (-122.44627577926998 37.711559687615),66,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,66
9047575804134,90475758,4134,ASSAULT,BATTERY,Thursday,2009-05-07T00:00:00.000,11:10,MISSION,NONE,2900 Block of CESAR CHAVEZ ST,-122.408302107239,37.7484547781028,POINT (-122.408302107239 37.7484547781028),53,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53
7010553306241,70105533,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2007-01-28T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32
12017464607041,120174646,7041,RECOVERED VEHICLE,"VEHICLE, RECOVERED, AUTO",Monday,2012-03-05T00:00:00.000,13:00,NORTHERN,NONE,1500 Block of JACKSON ST,-122.420605323663,37.7943011060723,POINT (-122.42060532366301 37.7943011060723),105,4,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105
6072216968020,60722169,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2006-07-08T00:00:00.000,08:37,NORTHERN,NONE,IVY ST / VANNESS AV,-122.419789209939,37.777760944471,POINT (-122.419789209939 37.777760944471),21,4,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,,1.0,1.0,,21
5106375405073,51063754,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2005-09-21T00:00:00.000,16:05,SOUTHERN,"ARREST, BOOKED",1200 Block of MARKET ST,-122.415444159886,37.7780245674641,POINT (-122.415444159886 37.7780245674641),32,5,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32
13045575965015,130455759,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2013-06-02T00:00:00.000,23:17,BAYVIEW,"ARREST, CITED",1300 Block of HUDSON AV,-122.385135095076,37.7383338978754,POINT (-122.38513509507598 37.7383338978754),86,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86
5027514007043,50275140,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Saturday,2005-03-05T00:00:00.000,09:00,CENTRAL,NONE,1300 Block of LEAVENWORTH ST,-122.416135741805,37.793470023561,POINT (-122.416135741805 37.793470023561),16,6,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,16
5145238919057,51452389,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2005-12-28T00:00:00.000,05:20,SOUTHERN,NONE,6TH ST / MARKET ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20
11087638507021,110876385,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2011-10-30T00:00:00.000,10:00,CENTRAL,NONE,FRONT ST / SACRAMENTO ST,-122.39897271985,37.794282815785,POINT (-122.39897271985001 37.794282815785),108,6,3,8,3.0,1.0,10,28860,6,,,,,,,2,,,,,108
10035454565016,100354545,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-04-16T00:00:00.000,23:00,SOUTHERN,"ARREST, CITED",7TH ST / BRYANT ST,-122.404749273533,37.7742800977454,POINT (-122.40474927353301 37.7742800977454),33,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,33
11030580164020,110305801,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2011-04-14T00:00:00.000,21:30,TARAVAL,PSYCHOPATHIC CASE,31ST AV / MORAGA ST,-122.489459289177,37.7555393375911,POINT (-122.489459289177 37.7555393375911),39,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39
8122649904134,81226499,4134,ASSAULT,BATTERY,Sunday,2008-11-16T00:00:00.000,09:55,CENTRAL,"ARREST, CITED",CLAY ST / STOCKTON ST,-122.407904730522,37.7940589735021,POINT (-122.40790473052202 37.7940589735021),16,6,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,16
6070422007021,60704220,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2006-07-02T00:00:00.000,12:00,TARAVAL,NONE,500 Block of FONT BL,-122.480308682068,37.7202267519308,POINT (-122.480308682068 37.7202267519308),42,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42
