pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12078211406303,120782114,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2012-09-29T00:00:00.000,14:00,SOUTHERN,NONE,1500 Block of MISSION ST,-122.417975390351,37.7737509379648,POINT (-122.417975390351 37.7737509379648),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
4075984704134,40759847,4134,ASSAULT,BATTERY,Sunday,2004-07-04T00:00:00.000,01:33,TENDERLOIN,"ARREST, CITED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6051634864070,60516348,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2006-05-15T00:00:00.000,14:30,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
9120030804134,91200308,4134,ASSAULT,BATTERY,Saturday,2009-11-21T00:00:00.000,18:35,NORTHERN,NONE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
13085042263010,130850422,63010,WARRANTS,WARRANT ARREST,Tuesday,2013-10-08T00:00:00.000,11:08,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
12042437211011,120424372,11011,STOLEN PROPERTY,"STOLEN METALS, RECEIVING",Tuesday,2012-05-29T00:00:00.000,07:13,SOUTHERN,"ARREST, BOOKED",300 Block of 11TH ST,-122.413287527194,37.7711962032376,POINT (-122.413287527194 37.7711962032376),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,,,,,,2.0,,,,,32.0
6013393616010,60133936,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2006-02-04T00:00:00.000,16:36,INGLESIDE,"ARREST, CITED",JOHNFSHELLEY DR / CAMBRIDGE ST,-122.416483539589,37.7218104028931,POINT (-122.416483539589 37.721810402893105),73.0,9.0,2.0,19.0,9.0,7.0,7.0,309.0,18.0,,,,,,,2.0,,,,,73.0
9066151506234,90661515,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Monday,2009-06-22T00:00:00.000,20:00,RICHMOND,NONE,GEARY BL / 43RD AV,-122.504020038927,37.7792050282106,POINT (-122.504020038927 37.7792050282106),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,6.0
6056483671000,60564836,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-05-27T00:00:00.000,23:30,CENTRAL,NONE,700 Block of MONTGOMERY ST,-122.40334021406,37.7959918873778,POINT (-122.40334021406 37.7959918873778),106.0,6.0,3.0,6.0,3.0,1.0,10.0,28860.0,4.0,5.0,,5.0,,,,2.0,,,,,106.0
12618205506372,126182055,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2012-11-03T00:00:00.000,23:15,CENTRAL,NONE,500 Block of GREEN ST,-122.40860321116,37.7995998106551,POINT (-122.40860321116 37.7995998106551),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
10114411109250,101144111,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Saturday,2010-12-11T00:00:00.000,19:35,NORTHERN,NONE,900 Block of EDDY ST,-122.423290225168,37.7825205059981,POINT (-122.423290225168 37.7825205059981),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852.0,41.0,,1.0,,,,,2.0,,,,,100.0
12600406706372,126004067,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-01-05T00:00:00.000,23:30,SOUTHERN,NONE,1100 Block of FOLSOM ST,-122.409845783196,37.7752407085662,POINT (-122.409845783196 37.7752407085662),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
7051199628160,70511996,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2007-05-20T00:00:00.000,01:14,TARAVAL,NONE,46TH AV / WAWONA ST,-122.50422604819,37.7361811307956,POINT (-122.50422604819002 37.7361811307956),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,40.0
7098335164070,70983351,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2007-08-09T00:00:00.000,00:01,PARK,NONE,700 Block of CORBETT AV,-122.442549683962,37.7543380181766,POINT (-122.442549683962 37.7543380181766),51.0,7.0,5.0,38.0,2.0,5.0,5.0,63.0,38.0,,,,,,,1.0,,,,,51.0
12066792026170,120667920,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2012-08-21T00:00:00.000,21:00,SOUTHERN,"ARREST, BOOKED",1100 Block of HOWARD ST,-122.411359138357,37.7764944808779,POINT (-122.411359138357 37.7764944808779),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
5131719706244,51317197,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-11-19T00:00:00.000,19:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
