pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13026292406310,130262924,6310,LARCENY/THEFT,ATTEMPTED THEFT OF A BICYCLE,Saturday,2013-03-30T00:00:00.000,21:55,SOUTHERN,NONE,800 Block of MISSION ST,-122.404636264759,37.7842645474624,POINT (-122.40463626475902 37.7842645474624),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
8124790615150,81247906,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2008-11-20T00:00:00.000,15:56,SOUTHERN,NONE,300 Block of MISSION ST,-122.396308779701,37.7908392444392,POINT (-122.396308779701 37.7908392444392),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
10013798705041,100137987,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2010-02-10T00:00:00.000,16:00,BAYVIEW,NONE,2100 Block of 19TH ST,-122.403656696834,37.760807692345,POINT (-122.403656696834 37.760807692345),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
7609502706374,76095027,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2007-12-26T00:00:00.000,09:30,PARK,NONE,2200 Block of GEARY BL,-122.440341074545,37.7833242481047,POINT (-122.44034107454499 37.7833242481047),103.0,8.0,11.0,15.0,15.0,5.0,11.0,29490,13.0,,,,,,,2.0,,,,,103.0
4089660973001,40896609,73001,NON-CRIMINAL,LOCATED PROPERTY,Friday,2004-08-06T00:00:00.000,19:00,TARAVAL,NONE,300 Block of BUCKINGHAM WY,-122.478884586609,37.7258438313416,POINT (-122.47888458660898 37.7258438313416),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
6074382004134,60743820,4134,ASSAULT,BATTERY,Thursday,2006-07-13T00:00:00.000,20:00,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6098587868020,60985878,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2006-07-03T00:00:00.000,08:00,BAYVIEW,NONE,0 Block of VENUS ST,-122.396788763777,37.7318463920608,POINT (-122.396788763777 37.7318463920608),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
9091456806304,90914568,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2009-09-05T00:00:00.000,13:00,MISSION,NONE,900 Block of GUERRERO ST,-122.423183995657,37.7563776481913,POINT (-122.423183995657 37.7563776481913),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,52.0
8082230727065,80822307,27065,FRAUD,FALSE ID TO PEACE OFFICER,Tuesday,2008-08-05T00:00:00.000,06:35,MISSION,"ARREST, BOOKED",FOLSOM ST / 26TH ST,-122.413771304802,37.7493045778658,POINT (-122.41377130480198 37.7493045778658),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3062538330030,30625383,30030,OTHER OFFENSES,DEFRAUDING TAXI DRIVER,Thursday,2003-05-22T00:00:00.000,19:29,CENTRAL,NONE,BUSH ST / BATTERY ST,-122.399152260206,37.7910166130453,POINT (-122.399152260206 37.7910166130453),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28855,6.0,,,,,,,2.0,,,,35.0,108.0
13097154507020,130971545,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2013-11-15T00:00:00.000,20:30,TARAVAL,NONE,3000 Block of SANTIAGO ST,-122.499935173889,37.7438004984375,POINT (-122.499935173889 37.7438004984375),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
4114369516010,41143695,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Wednesday,2004-10-06T00:00:00.000,14:19,SOUTHERN,"ARREST, BOOKED",GOLDEN GATE AV / TAYLOR ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
13081831751040,130818317,51040,NON-CRIMINAL,AIDED CASE,Saturday,2013-09-28T00:00:00.000,11:20,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
3004525871010,30045258,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2003-01-11T00:00:00.000,17:45,INGLESIDE,NONE,700 Block of 27TH ST,-122.43694126249,37.7462459121668,POINT (-122.43694126249 37.7462459121668),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,84.0
13101211828150,131012118,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2013-11-30T00:00:00.000,13:30,BAYVIEW,NONE,2300 Block of CESAR CHAVEZ ST,-122.399679574042,37.7494852273741,POINT (-122.399679574042 37.7494852273741),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,85.0
4034211305053,40342113,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Wednesday,2004-03-24T00:00:00.000,16:48,SOUTHERN,"ARREST, BOOKED",400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13089088207021,130890882,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2013-10-21T00:00:00.000,06:25,INGLESIDE,NONE,1500 Block of TREAT AV,-122.412368205924,37.7456886668206,POINT (-122.41236820592398 37.7456886668206),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
5003529526200,50035295,26200,OTHER OFFENSES,MISCELLANEOUS STATE FELONY,Wednesday,2005-04-13T00:00:00.000,00:01,SOUTHERN,NONE,700 Block of BRANNAN ST,-122.401830898172,37.7742149186174,POINT (-122.40183089817201 37.7742149186174),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
12003343405041,120033434,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2012-01-12T00:00:00.000,10:00,INGLESIDE,NONE,600 Block of TERESITA BL,-122.445840297529,37.7364591649858,POINT (-122.44584029752902 37.7364591649858),72.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,72.0
7055782119010,70557821,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Saturday,2007-06-02T00:00:00.000,09:55,MISSION,NONE,CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4066219364070,40662193,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2004-06-09T00:00:00.000,15:00,RICHMOND,NONE,300 Block of 18TH AV,-122.477236710532,37.7813847228361,POINT (-122.477236710532 37.7813847228361),5.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,5.0
8060910528165,80609105,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2008-06-09T00:00:00.000,17:00,TARAVAL,NONE,300 Block of TARAVAL ST,-122.469706429032,37.74325733446,POINT (-122.46970642903202 37.74325733446),46.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,46.0
5118425315200,51184253,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2005-10-20T00:00:00.000,04:25,BAYVIEW,"ARREST, BOOKED",0 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
3132501309340,31325013,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Sunday,2003-11-09T00:00:00.000,15:00,TENDERLOIN,NOT PROSECUTED,300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10077108016710,100771080,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2010-08-22T00:00:00.000,06:46,TARAVAL,"ARREST, BOOKED",0 Block of BROAD ST,-122.454756002084,37.7132579074067,POINT (-122.454756002084 37.7132579074067),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
5047106964020,50471069,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2005-04-28T00:00:00.000,09:00,TARAVAL,UNFOUNDED,2200 Block of 14TH AV,-122.470359608661,37.7460753397163,POINT (-122.470359608661 37.7460753397163),44.0,10.0,8.0,41.0,1.0,8.0,4.0,29491,40.0,,,,,,,1.0,,,,,44.0
3004288463010,30042884,63010,WARRANTS,WARRANT ARREST,Saturday,2003-01-11T00:00:00.000,07:12,PARK,"ARREST, BOOKED",1500 Block of HAIGHT ST,-122.44776112232,37.7698464875415,POINT (-122.44776112232 37.7698464875415),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
6070681206244,60706812,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-07-04T00:00:00.000,04:00,SOUTHERN,NONE,6TH ST / HARRISON ST,-122.404071611406,37.7772741854354,POINT (-122.404071611406 37.7772741854354),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
7063227903014,70632279,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2007-06-23T00:00:00.000,01:30,TARAVAL,"ARREST, BOOKED",0 Block of CRESTLAKE DR,-122.481966197212,37.7353747086517,POINT (-122.481966197212 37.735374708651705),40.0,10.0,7.0,35.0,1.0,8.0,3.0,64,35.0,,,,,,,1.0,,,,,40.0
7080385609120,70803856,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Wednesday,2007-08-08T00:00:00.000,16:00,RICHMOND,NONE,2800 Block of GEARY BL,-122.449580340962,37.7820535935304,POINT (-122.44958034096202 37.7820535935304),12.0,8.0,4.0,18.0,15.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,12.0
12055188405043,120551884,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2012-07-13T00:00:00.000,10:00,MISSION,NONE,1000 Block of HAMPSHIRE ST,-122.407454762196,37.7552963519407,POINT (-122.40745476219598 37.7552963519407),53.0,3.0,2.0,20.0,10.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8014905416710,80149054,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2008-02-11T00:00:00.000,22:29,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6100289919057,61002899,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2006-09-19T00:00:00.000,17:15,TARAVAL,"ARREST, BOOKED",4100 Block of OCEAN AV,-122.488479757419,37.7321952847957,POINT (-122.488479757419 37.7321952847957),62.0,10.0,8.0,35.0,1.0,8.0,4.0,64,35.0,,,,,,,1.0,,,,,62.0
4023509163010,40235091,63010,WARRANTS,WARRANT ARREST,Friday,2004-02-27T00:00:00.000,23:15,BAYVIEW,"ARREST, BOOKED",0 Block of MIDDLE POINT RD,-122.37945356734,37.7372234700271,POINT (-122.37945356733998 37.7372234700271),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
7131912363010,71319123,63010,WARRANTS,WARRANT ARREST,Wednesday,2007-12-26T00:00:00.000,22:00,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8132685103011,81326851,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Friday,2008-12-12T00:00:00.000,18:45,MISSION,NONE,FOLSOM ST / 19TH ST,-122.414845139206,37.7605000725995,POINT (-122.414845139206 37.7605000725995),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4011708503414,40117085,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Thursday,2004-01-29T00:00:00.000,17:20,INGLESIDE,NONE,2100 Block of SAN JOSE AV,-122.444998302305,37.7227295792304,POINT (-122.444998302305 37.7227295792304),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
13621006671000,136210066,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2013-10-21T00:00:00.000,17:30,TARAVAL,NONE,2400 Block of 23RD AV,-122.479842381108,37.7419135289314,POINT (-122.479842381108 37.7419135289314),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
13055036527170,130550365,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2013-07-04T00:00:00.000,19:39,SOUTHERN,NONE,5TH ST / MISSION ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
3106305316740,31063053,16740,DRUG/NARCOTIC,UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES,Tuesday,2003-09-09T00:00:00.000,00:16,MISSION,"ARREST, CITED",CHURCH ST / MARKET ST,-122.428950032735,37.7675027326846,POINT (-122.42895003273499 37.7675027326846),37.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
8078265410025,80782654,10025,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY BROOKERS/AGENTS",Wednesday,2007-03-21T00:00:00.000,15:00,INGLESIDE,"ARREST, BOOKED",5700 Block of MISSION ST,-122.449729173956,37.7098635927288,POINT (-122.449729173956 37.7098635927288),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
6048907410125,60489074,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Tuesday,2006-04-25T00:00:00.000,16:00,CENTRAL,NONE,400 Block of DAVIS CT,-122.398187664281,37.7967148853927,POINT (-122.39818766428101 37.7967148853927),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
11075553564070,110755535,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2011-09-19T00:00:00.000,15:00,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
11072749364020,110727493,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2011-09-10T00:00:00.000,09:05,NORTHERN,PSYCHOPATHIC CASE,1400 Block of BROADWAY ST,-122.420967976295,37.7961340859673,POINT (-122.420967976295 37.7961340859673),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
11600722506374,116007225,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2011-01-15T00:00:00.000,12:15,TARAVAL,NONE,1100 Block of EUCALYPTUS DR,-122.483985929775,37.7309911833086,POINT (-122.483985929775 37.7309911833086),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,43.0
11094246904014,110942469,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2011-11-22T00:00:00.000,19:00,TARAVAL,NONE,800 Block of HOLLOWAY AV,-122.461763978449,37.7218844202499,POINT (-122.46176397844901 37.7218844202499),64.0,10.0,8.0,24.0,9.0,8.0,4.0,28861,24.0,,,19.0,,19.0,,2.0,,,,,64.0
5114677071000,51146770,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-10-11T00:00:00.000,03:00,MISSION,NONE,22ND ST / MISSION ST,-122.418748733531,37.7554371875143,POINT (-122.418748733531 37.7554371875143),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4143125216662,41431252,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Friday,2004-12-17T00:00:00.000,23:46,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6009578465010,60095784,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2006-01-25T00:00:00.000,17:35,TENDERLOIN,"ARREST, CITED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6111229407023,61112294,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2006-10-16T00:00:00.000,16:00,CENTRAL,NONE,1000 Block of MASON ST,-122.410983714633,37.7929925601035,POINT (-122.41098371463302 37.7929925601035),16.0,6.0,3.0,21.0,3.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
9120698616010,91206986,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2009-11-23T00:00:00.000,20:31,TENDERLOIN,"ARREST, CITED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
5073083706374,50730837,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2005-01-20T00:00:00.000,17:40,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5.0,10.0,36.0,7.0,2.0,9.0,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
9047819464070,90478194,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2009-05-07T00:00:00.000,22:11,CENTRAL,NONE,900 Block of MASON ST,-122.410845624227,37.7923158747647,POINT (-122.41084562422698 37.7923158747647),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
3046295316710,30462953,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2003-04-20T00:00:00.000,08:36,NORTHERN,"ARREST, CITED",900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
7108753030130,71087530,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Tuesday,2007-10-23T00:00:00.000,13:55,MISSION,NONE,2500 Block of MISSION ST,-122.418753848152,37.7562250119744,POINT (-122.41875384815201 37.7562250119744),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4053551206244,40535512,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-05-09T00:00:00.000,16:30,RICHMOND,NONE,46TH AV / GEARY BL,-122.507231327359,37.7790597460839,POINT (-122.50723132735901 37.7790597460839),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,6.0
