pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16033891551041,160338915,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Monday,2016-04-25T00:00:00.000,14:25,PARK,NONE,500 Block of CLAYTON ST,-122.44873986572564,37.77024669272341,POINT (-122.44873986572563 37.770246692723404),25.0,7,11,3,15,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
17103171405083,171031714,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Wednesday,2017-12-20T00:00:00.000,18:30,INGLESIDE,NONE,200 Block of SUSSEX ST,-122.43714778474308,37.73655100563727,POINT (-122.43714778474308 37.73655100563727),96.0,9,5,10,2,7.0,5,63,7,,,,,,,1,,,,,96.0
16084828704138,160848287,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2016-10-18T00:00:00.000,07:25,MISSION,"ARREST, BOOKED",100 Block of ORD ST,-122.43996402405496,37.76081638296204,POINT (-122.43996402405497 37.76081638296204),115.0,3,5,5,15,4.0,5,28862,3,,,,,,,1,,,,,115.0
17057528206244,170575282,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-07-15T00:00:00.000,15:50,NORTHERN,NONE,FELL ST / STEINER ST,-122.43264931032896,37.77469127456544,POINT (-122.43264931032897 37.774691274565434),26.0,4,11,9,15,9.0,11,29492,10,,,,,,,1,,,,,26.0
16039513104134,160395131,4134,ASSAULT,BATTERY,Sunday,2016-05-08T00:00:00.000,14:00,TENDERLOIN,NONE,HYDE ST / FULTON ST,-122.41512783760776,37.77978706764948,POINT (-122.41512783760777 37.77978706764949),21.0,5,10,36,7,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
17005605003074,170056050,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2017-01-21T00:00:00.000,05:00,SOUTHERN,NONE,0 Block of NEWMONTGOMERY ST,-122.40173828350623,37.7885335775983,POINT (-122.40173828350625 37.7885335775983),108.0,6,10,8,12,2.0,9,28855,6,,,,,,4.0,1,,,,,108.0
16606196428150,166061964,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2016-03-15T00:00:00.000,09:00,TARAVAL,NONE,EUCALYPTUS DR / MELBA AV,-122.47824645269914,37.731128998340886,POINT (-122.47824645269914 37.731128998340886),,10,8,35,1,8.0,4,64,35,,,,,,,1,,,,,
16105024106242,161050241,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2016-12-25T00:00:00.000,10:00,MISSION,NONE,19TH ST / SANCARLOS ST,-122.41997865136064,37.76018856491929,POINT (-122.41997865136064 37.76018856491929),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17101986764020,171019867,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2017-12-17T00:00:00.000,21:18,TENDERLOIN,NONE,0 Block of ELLIS ST,-122.4068504014368,37.78556109752054,POINT (-122.4068504014368 37.78556109752054),19.0,6,3,8,14,10.0,10,28852,6,,,,,,5.0,2,,,,,19.0
18003652527195,180036525,27195,TRESPASS,TRESPASSING,Sunday,2018-01-14T00:00:00.000,11:15,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.40535937175288,37.785977476162536,POINT (-122.40535937175287 37.785977476162536),32.0,5,10,8,12,2.0,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
17025612516652,170256125,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Wednesday,2017-03-29T00:00:00.000,06:06,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.41013523637665,37.78418890752673,POINT (-122.41013523637663 37.78418890752673),20.0,5,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17061540227195,170615402,27195,TRESPASS,TRESPASSING,Friday,2017-07-28T00:00:00.000,21:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
17016920530200,170169205,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Tuesday,2017-02-28T00:00:00.000,15:50,CENTRAL,NONE,JACKSON ST / HYDE ST,-122.41811559859158,37.794566310011305,POINT (-122.41811559859158 37.79456631001131),16.0,6,3,32,5,1.0,10,28858,32,,,,,,,1,,,,,16.0
18003705603072,180037056,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Sunday,2018-01-14T00:00:00.000,11:00,NORTHERN,NONE,EDDY ST / FILLMORE ST,-122.43232973238572,37.78142921954086,POINT (-122.43232973238572 37.78142921954086),97.0,4,11,39,15,9.0,11,29490,41,,,,,,,2,,,,,97.0
17070726971024,170707269,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Wednesday,2017-08-30T00:00:00.000,13:19,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.41356409174416,37.77951403006305,POINT (-122.41356409174416 37.77951403006305),32.0,5,10,34,8,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
16006431406310,160064314,6310,LARCENY/THEFT,ATTEMPTED THEFT OF A BICYCLE,Saturday,2016-01-23T00:00:00.000,02:35,TARAVAL,NONE,400 Block of RAMSELL ST,-122.4663141323618,37.71881185586655,POINT (-122.4663141323618 37.71881185586655),64.0,10,1,24,9,8.0,6,64,24,,,,,,,2,,,,,64.0
16031678913075,160316789,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Sunday,2016-04-17T00:00:00.000,23:47,MISSION,"ARREST, BOOKED",19TH ST / CAPP ST,-122.41812008648994,37.76030123403974,POINT (-122.41812008648994 37.76030123403974),53.0,3,2,20,2,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16060853671010,160608536,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2016-07-27T00:00:00.000,10:00,PARK,NONE,TURK ST / MASONIC AV,-122.40895359827884,37.783287873572014,POINT (-122.40895359827883 37.783287873572014),20.0,5,10,36,14,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
16069364004136,160693640,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Saturday,2016-08-27T00:00:00.000,03:00,CENTRAL,NONE,KEARNY ST / COLUMBUS AV,-122.40529168000938,37.79690855288681,POINT (-122.40529168000938 37.79690855288681),104.0,6,3,6,3,1.0,10,308,4,21.0,,23.0,,,,2,,,,,104.0
17041278128160,170412781,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2017-05-19T00:00:00.000,23:20,TARAVAL,NONE,1900 Block of 24TH AV,-122.48156572032924,37.75119209445658,POINT (-122.48156572032924 37.751192094456584),39.0,10,7,35,1,8.0,3,29491,35,,,25.0,,,,1,,,,,39.0
16071218771000,160712187,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2016-09-02T00:00:00.000,13:22,TARAVAL,NONE,200 Block of LOBOS ST,-122.4608605475967,37.71484100299848,POINT (-122.4608605475967 37.714841002998476),81.0,10,1,24,9,8.0,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
17022999006364,170229990,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Monday,2017-03-20T00:00:00.000,14:25,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10,8,16,1,8.0,4,64,14,,,,,,,2,,,,,41.0
17031802628150,170318026,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2017-04-18T00:00:00.000,15:00,BAYVIEW,NONE,1000 Block of HOLLISTER AV,-122.39154917029904,37.71917919745816,POINT (-122.39154917029904 37.71917919745816),88.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,88.0
