pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4011138816625,40111388,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2004-01-28T00:00:00.000,13:31,INGLESIDE,"ARREST, BOOKED",500 Block of ELLSWORTH ST,-122.414845755673,37.7365455566205,POINT (-122.41484575567299 37.7365455566205),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
13048203128165,130482031,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2013-06-11T00:00:00.000,19:05,MISSION,"ARREST, CITED",500 Block of DOLORES ST,-122.426153349478,37.7606186794333,POINT (-122.426153349478 37.7606186794333),37.0,3,5,5,2,4,5,28862,3,,,,,,,1,,,5.0,,37.0
3137772927090,31377729,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Sunday,2003-11-23T00:00:00.000,01:00,MISSION,NONE,2900 Block of 16TH ST,-122.418049946137,37.7650940324026,POINT (-122.41804994613699 37.7650940324026),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6088535362050,60885353,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2006-08-20T00:00:00.000,15:10,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11,12,11,5,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
3107951104134,31079511,4134,ASSAULT,BATTERY,Friday,2003-09-12T00:00:00.000,16:15,SOUTHERN,NONE,MARKET ST / 2ND ST,-122.401378067551,37.7892639310229,POINT (-122.40137806755098 37.7892639310229),108.0,6,3,8,4,2,10,28855,6,,,,,,,2,,,,35.0,108.0
3050844465016,30508444,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2003-05-01T00:00:00.000,00:37,PARK,"ARREST, CITED",SCOTT ST / ELLIS ST,-122.437449384082,37.7817270189057,POINT (-122.43744938408202 37.7817270189057),97.0,4,11,39,15,5,11,29490,41,,,,,,,2,,,,,97.0
8053639804134,80536398,4134,ASSAULT,BATTERY,Thursday,2008-05-22T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
13038645515162,130386455,15162,OTHER OFFENSES,VIOLATION OF STAY AWAY ORDER,Saturday,2013-05-11T00:00:00.000,08:42,BAYVIEW,PSYCHOPATHIC CASE,1400 Block of MENDELL ST,-122.390577977348,37.7342439948771,POINT (-122.390577977348 37.7342439948771),86.0,2,9,1,10,3,8,58,1,11.0,,13.0,,13.0,,2,,,,61.0,86.0
3013831471000,30138314,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-01-21T00:00:00.000,10:00,SOUTHERN,NONE,MARKET ST / 4TH ST,-122.40583247449,37.785744654538,POINT (-122.40583247449001 37.785744654538),32.0,5,3,8,5,2,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
7114294607053,71142946,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Wednesday,2007-11-07T00:00:00.000,09:38,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
6603256206374,66032562,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2006-05-10T00:00:00.000,17:30,RICHMOND,NONE,2500 Block of POST ST,-122.443842924589,37.7838441255105,POINT (-122.44384292458902 37.7838441255105),103.0,8,11,31,15,6,11,29490,31,,,,,,,1,,,,,103.0
11077237916020,110772379,16020,DRUG/NARCOTIC,PLANTING/CULTIVATING MARIJUANA,Saturday,2011-09-24T00:00:00.000,20:00,BAYVIEW,NONE,1600 Block of ARMSTRONG AV,-122.392862620754,37.7266458218535,POINT (-122.39286262075402 37.7266458218535),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
8025913607021,80259136,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2008-03-10T00:00:00.000,18:00,TARAVAL,NONE,1800 Block of 15TH AV,-122.471991519639,37.7533806317807,POINT (-122.471991519639 37.7533806317807),44.0,10,8,14,1,8,4,56,12,,,,,,,1,,,,,44.0
12102463409029,121024634,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2012-09-01T00:00:00.000,12:00,NORTHERN,NONE,1600 Block of SUTTER ST,-122.4275062787,37.7867623930755,POINT (-122.4275062787 37.786762393075506),101.0,4,11,15,13,9,11,28858,13,,,,,,,2,,,,,101.0
9089144968000,90891449,68000,NON-CRIMINAL,FIRE REPORT,Sunday,2009-08-30T00:00:00.000,13:16,PARK,NONE,200 Block of FREDERICK ST,-122.4476171563,37.7671128522306,POINT (-122.4476171563 37.7671128522306),25.0,7,11,3,15,5,11,29492,9,,,,,,,1,,,,,25.0
8112814665016,81128146,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-10-22T00:00:00.000,04:50,NORTHERN,"ARREST, CITED",FILLMORE ST / EDDY ST,-122.432329732386,37.7814292195409,POINT (-122.43232973238598 37.7814292195409),97.0,4,11,39,15,9,11,29490,41,,,,,,,2,,,,,97.0
8067526916625,80675269,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2008-06-28T00:00:00.000,08:13,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5,10,36,7,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
4019901105011,40199011,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2004-02-18T00:00:00.000,21:00,TENDERLOIN,NONE,0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13052647906154,130526479,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2013-06-27T00:00:00.000,00:56,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5,10,36,7,2,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
9060713316710,90607133,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2009-06-13T00:00:00.000,09:10,MISSION,"ARREST, BOOKED",400 Block of BARTLETT ST,-122.419252716313,37.7497620227402,POINT (-122.41925271631298 37.7497620227402),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4111497527090,41114975,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Tuesday,2004-09-28T00:00:00.000,16:30,NORTHERN,NONE,0 Block of FRANKLIN ST,-122.420745535138,37.774556162761,POINT (-122.42074553513801 37.774556162761),21.0,4,11,9,7,9,11,28852,10,,1.0,,1.0,,8.0,1,1.0,1.0,1.0,,21.0
8104392007025,81043920,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2008-09-30T00:00:00.000,12:00,NORTHERN,NONE,WASHINGTON ST / LARKIN ST,-122.419582551484,37.7934656511733,POINT (-122.419582551484 37.7934656511733),105.0,6,3,32,13,9,10,28858,32,,,,,,,1,,,,,105.0
11086962506244,110869625,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-10-28T00:00:00.000,09:00,NORTHERN,NONE,FILLMORE ST / MCALLISTER ST,-122.431765489439,37.7786311131248,POINT (-122.431765489439 37.7786311131248),23.0,4,11,39,15,9,11,29492,41,,,,,,,2,,,,,23.0
3015423571010,30154235,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2003-01-01T00:00:00.000,14:00,PARK,NONE,COLE ST / FREDERICK ST,-122.450148533129,37.7667281455428,POINT (-122.450148533129 37.7667281455428),29.0,7,11,3,15,5,11,29492,9,,,,,,,1,,,,,29.0
12102449626200,121024496,26200,OTHER OFFENSES,MISCELLANEOUS STATE FELONY,Thursday,2012-12-20T00:00:00.000,14:48,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4044430507041,40444305,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-04-18T00:00:00.000,16:00,INGLESIDE,NONE,DOLORES ST / 28TH ST,-122.424540825177,37.745437314028,POINT (-122.424540825177 37.745437314028),84.0,9,5,22,2,7,5,63,22,,,,,,,1,,,,,84.0
12076775228010,120767752,28010,OTHER OFFENSES,CRUELTY TO ANIMALS,Monday,2012-09-24T00:00:00.000,20:30,NORTHERN,PSYCHOPATHIC CASE,2000 Block of POLK ST,-122.421608893207,37.7955038710773,POINT (-122.421608893207 37.7955038710773),105.0,4,3,32,13,9,10,28858,32,,,,,,,1,,,,,105.0
5137853107041,51378531,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-12-06T00:00:00.000,19:00,TARAVAL,NONE,1800 Block of 18TH AV,-122.475270848804,37.7533405995305,POINT (-122.475270848804 37.7533405995305),44.0,10,8,14,1,8,4,56,12,,,,,,,1,,,,,44.0
7071669114040,70716691,14040,OTHER OFFENSES,INDECENT EXPOSURE,Monday,2007-07-16T00:00:00.000,14:46,SOUTHERN,"ARREST, BOOKED",HARRISON ST / COLUMBIASQUARE ST,-122.404899281734,37.7766207854474,POINT (-122.40489928173399 37.7766207854474),32.0,1,10,34,14,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
3108959816710,31089598,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2003-09-15T00:00:00.000,14:01,TENDERLOIN,"ARREST, CITED",0 Block of SHANNON ST,-122.41231406794,37.7863639408788,POINT (-122.41231406794002 37.7863639408788),20.0,5,10,36,5,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
4061469971000,40614699,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-05-28T00:00:00.000,16:00,NORTHERN,NONE,BAY ST / LAGUNA ST,-122.431682928302,37.8032668026389,POINT (-122.43168292830201 37.8032668026389),17.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,17.0
13085553505023,130855535,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Thursday,2013-10-03T00:00:00.000,12:00,RICHMOND,NONE,200 Block of 15TH AV,-122.47410767749,37.7834250674026,POINT (-122.47410767749 37.7834250674026),5.0,8,4,29,11,6,2,54,26,,,,,,,1,,,,,5.0
6103153163010,61031531,63010,WARRANTS,WARRANT ARREST,Wednesday,2006-09-27T00:00:00.000,08:31,NORTHERN,"ARREST, BOOKED",OLIVE ST / LARKIN ST,-122.4178091031,37.7847098968616,POINT (-122.4178091031 37.7847098968616),20.0,5,10,36,7,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
7005688905053,70056889,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Tuesday,2007-01-16T00:00:00.000,18:00,PARK,"ARREST, BOOKED",2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8,6,18,15,5,1,54,16,,,,,,,1,,,,,13.0
10005400272000,100054002,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2010-01-17T00:00:00.000,02:35,NORTHERN,NONE,1600 Block of SACRAMENTO ST,-122.420052444419,37.7915436932136,POINT (-122.420052444419 37.7915436932136),105.0,4,3,21,13,9,10,28858,21,,,,,,,1,,,,,105.0
5139280404013,51392804,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2005-12-11T00:00:00.000,22:35,MISSION,NONE,MISSION ST / CLARION AL,-122.419478247925,37.7630507677355,POINT (-122.41947824792499 37.7630507677355),53.0,3,2,20,8,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9605065306244,96050653,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-07-04T00:00:00.000,22:30,TARAVAL,NONE,900 Block of DARIEN WY,-122.460874470398,37.7293191276937,POINT (-122.460874470398 37.7293191276937),68.0,10,8,41,9,8,4,59,40,,,,,,,1,,,,,68.0
7603271206244,76032712,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-05-14T00:00:00.000,14:10,NORTHERN,NONE,400 Block of FILLMORE ST,-122.430797034916,37.7735058458568,POINT (-122.430797034916 37.7735058458568),26.0,4,11,9,15,9,11,29492,10,,,,,,,1,,,,,26.0
4051830864070,40518308,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2004-05-05T00:00:00.000,23:02,INGLESIDE,NONE,PARQUE DR / CARRIZAL ST,-122.420322566938,37.70991404999,POINT (-122.42032256693798 37.70991404999),74.0,9,9,40,9,7,8,309,39,,,,,,,2,,,,,74.0
8102253265015,81022532,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-09-25T00:00:00.000,22:18,MISSION,"ARREST, CITED",CAPP ST / 20TH ST,-122.41796448376,37.7586968166489,POINT (-122.41796448376002 37.7586968166489),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
