pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6071742704134,60717427,4134,ASSAULT,BATTERY,Wednesday,2006-06-07T00:00:00.000,02:25,CENTRAL,NONE,JONES ST / SUTTER ST,-122.4135447894,37.7885973839627,POINT (-122.41354478940002 37.7885973839627),50.0,6.0,3,21,5.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
7600974906244,76009749,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-02-07T00:00:00.000,13:25,NORTHERN,NONE,VANNESS AV / SUTTER ST,-122.421762501792,37.7875490095115,POINT (-122.421762501792 37.7875490095115),100.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,10.0,1,,,,,100.0
6060141662050,60601416,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2006-06-06T00:00:00.000,21:43,NORTHERN,"ARREST, BOOKED",1200 Block of GOUGH ST,-122.424424458536,37.7843851498331,POINT (-122.424424458536 37.7843851498331),100.0,4.0,11,39,13.0,9.0,11,28858,41,,,,,,,2,,,,,100.0
9033880564070,90338805,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-04-01T00:00:00.000,00:50,BAYVIEW,NONE,0 Block of DEDMAN CT,-122.384907106098,37.7368469604958,POINT (-122.384907106098 37.736846960495804),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
10034247116030,100342471,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2010-04-13T00:00:00.000,15:35,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3049192465016,30491924,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2003-04-27T00:00:00.000,09:04,CENTRAL,"ARREST, CITED",POWELL ST / CALIFORNIA ST,-122.409175171463,37.7920414139167,POINT (-122.409175171463 37.7920414139167),16.0,6.0,3,21,3.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
6053653416650,60536534,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2006-05-20T00:00:00.000,17:42,INGLESIDE,"ARREST, BOOKED",ALEMANY BL / ELLSWORTH ST,-122.418968700591,37.7322083101759,POINT (-122.418968700591 37.7322083101759),92.0,9.0,2,2,2.0,7.0,7,28861,2,,,,,,,1,,,,,92.0
7117490515200,71174905,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2007-11-16T00:00:00.000,02:04,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407376463936,37.7799892619986,POINT (-122.407376463936 37.7799892619986),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9610878506374,96108785,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2009-10-31T00:00:00.000,22:00,TARAVAL,NONE,1500 Block of 46TH AV,-122.505660828242,37.7576114624913,POINT (-122.50566082824201 37.7576114624913),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
5106646306242,51066463,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2005-09-21T00:00:00.000,18:30,SOUTHERN,NONE,1ST ST / FOLSOM ST,-122.394484874318,37.7872982355015,POINT (-122.39448487431801 37.7872982355015),32.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
3090914306222,30909143,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2003-08-01T00:00:00.000,16:30,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932052,37.7845681170112,POINT (-122.431206932052 37.784568117011204),101.0,4.0,11,39,13.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
5038240019057,50382400,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2005-04-02T00:00:00.000,10:00,INGLESIDE,NONE,0 Block of SANTOS ST,-122.418817195052,37.7113157442054,POINT (-122.41881719505199 37.7113157442054),74.0,9.0,9,40,9.0,7.0,8,309,39,,,16.0,,16.0,,2,,,,,74.0
12007908015155,120079080,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Saturday,2011-12-31T00:00:00.000,16:30,SOUTHERN,NONE,0 Block of LANSING ST,-122.393870555259,37.7860581689665,POINT (-122.393870555259 37.7860581689665),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,30.0
11602505106244,116025051,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-02-18T00:00:00.000,04:00,TARAVAL,NONE,800 Block of JUNIPERO SERRA BL,-122.472363349921,37.7242009572195,POINT (-122.47236334992101 37.7242009572195),41.0,10.0,8,41,9.0,8.0,4,64,40,,,,,,,1,,,,,41.0
6057928326150,60579283,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2006-06-01T00:00:00.000,09:28,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5.0,10,36,14.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
5068842465016,50688424,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2005-06-20T00:00:00.000,13:39,BAYVIEW,"ARREST, CITED",PALOU AV / NEWHALL ST,-122.392779047712,37.735038267536,POINT (-122.392779047712 37.735038267536),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
11061936706114,110619367,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2011-08-02T00:00:00.000,17:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
3063423703074,30634237,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2003-05-25T00:00:00.000,02:50,NORTHERN,NONE,GEARY BL / CLEARY CT,-122.426449161542,37.7851513851448,POINT (-122.426449161542 37.7851513851448),100.0,4.0,11,39,13.0,9.0,11,28858,41,,,,,,,2,,,,,100.0
3050094507025,30500945,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2003-04-29T00:00:00.000,09:15,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
9608517706244,96085177,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-09-03T00:00:00.000,21:00,MISSION,NONE,SHOTWELL ST / 16TH ST,-122.416389710283,37.7652491154383,POINT (-122.41638971028301 37.76524911543831),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10102627464070,101026274,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2010-11-04T00:00:00.000,16:44,SOUTHERN,NONE,0 Block of PERRY ST,-122.396167865037,37.7827239702919,POINT (-122.39616786503701 37.7827239702919),32.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,4.0,1,,,,,32.0
3009367719010,30093677,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Thursday,2003-01-23T00:00:00.000,19:38,SOUTHERN,"ARREST, CITED",300 Block of DORE ST,-122.408395085045,37.7701525825183,POINT (-122.40839508504502 37.7701525825183),33.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
3108182307021,31081823,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-09-12T00:00:00.000,23:30,CENTRAL,NONE,1100 Block of PACIFIC AV,-122.413826855695,37.7959699858361,POINT (-122.41382685569502 37.7959699858361),16.0,6.0,3,21,5.0,1.0,10,308,21,,,,,,,1,,,,,16.0
3079696206243,30796962,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2003-07-03T00:00:00.000,22:25,NORTHERN,NONE,GEARY BL / FILLMORE ST,-122.432914603466,37.7843533426344,POINT (-122.43291460346602 37.7843533426344),97.0,4.0,11,39,13.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
7013778009320,70137780,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2005-08-31T00:00:00.000,00:01,PARK,PROSECUTED BY OUTSIDE AGENCY,1400 Block of OAK ST,-122.443206004532,37.7723435628758,POINT (-122.443206004532 37.7723435628758),112.0,7.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,112.0
3098238704134,30982387,4134,ASSAULT,BATTERY,Tuesday,2003-08-19T00:00:00.000,22:55,INGLESIDE,NONE,200 Block of ONONDAGA AV,-122.442033646278,37.7229020376739,POINT (-122.44203364627802 37.7229020376739),80.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
5084039512015,50840395,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Wednesday,2005-07-27T00:00:00.000,21:08,INGLESIDE,"ARREST, BOOKED",900 Block of GENEVA AV,-122.439784371506,37.7159411510558,POINT (-122.439784371506 37.7159411510558),90.0,9.0,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
13046855806361,130468558,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2013-06-07T00:00:00.000,10:30,BAYVIEW,NONE,2600 Block of SAN BRUNO AV,-122.403775864685,37.7282405026531,POINT (-122.40377586468499 37.7282405026531),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
12058663764020,120586637,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2012-07-25T00:00:00.000,11:38,MISSION,PSYCHOPATHIC CASE,700 Block of SOUTH VAN NESS AV,-122.417031919598,37.7611560850021,POINT (-122.417031919598 37.7611560850021),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9027341106363,90273411,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2009-03-15T00:00:00.000,17:25,TARAVAL,NONE,1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10.0,8,35,1.0,8.0,4,64,35,,,,,,,1,,,,,43.0
8089570263010,80895702,63010,WARRANTS,WARRANT ARREST,Monday,2008-08-25T00:00:00.000,07:14,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
10081729209320,100817292,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2010-09-02T00:00:00.000,15:00,TARAVAL,NONE,3600 Block of MORAGA ST,-122.501797986862,37.7550323198081,POINT (-122.50179798686199 37.7550323198081),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
12084727904134,120847279,4134,ASSAULT,BATTERY,Saturday,2012-10-20T00:00:00.000,16:00,RICHMOND,NONE,200 Block of 18TH AV,-122.477509625043,37.783270513938,POINT (-122.477509625043 37.783270513938),5.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,5.0
13002142962060,130021429,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Tuesday,2013-01-08T00:00:00.000,16:51,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / MCALLISTER ST,-122.413679376888,37.7809258336852,POINT (-122.41367937688801 37.7809258336852),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
9606364006244,96063640,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-08-03T00:00:00.000,17:30,MISSION,NONE,GUERRERO ST / 16TH ST,-122.424104315404,37.7647828165893,POINT (-122.424104315404 37.7647828165893),37.0,3.0,5,20,8.0,4.0,5,28859,19,,,,,,,2,,,,,37.0
7132525519057,71325255,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2007-12-28T00:00:00.000,13:30,TENDERLOIN,NOT PROSECUTED,400 Block of OFARRELL ST,-122.411742515582,37.7858882195106,POINT (-122.41174251558199 37.7858882195106),20.0,5.0,10,36,14.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
7060956305072,70609563,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Friday,2007-06-15T00:00:00.000,20:30,BAYVIEW,NONE,1600 Block of MARIPOSA ST,-122.399551270669,37.7636221197676,POINT (-122.399551270669 37.7636221197676),54.0,2.0,9,26,14.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
3126074819010,31260748,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Monday,2003-10-27T00:00:00.000,06:00,SOUTHERN,"ARREST, CITED",100 Block of 12TH ST,-122.41756180813,37.7720745177241,POINT (-122.41756180813 37.7720745177241),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
9026651304013,90266513,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2009-03-13T00:00:00.000,16:15,NORTHERN,NONE,1200 Block of LOMBARD ST,-122.422105959413,37.8017106045212,POINT (-122.42210595941299 37.8017106045212),107.0,4.0,6,32,5.0,9.0,1,28858,32,,,,,,,1,,,,,107.0
3139383806152,31393838,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2003-11-28T00:00:00.000,15:45,SOUTHERN,NONE,MINNA ST / 1ST ST,-122.397039347033,37.7893338164662,POINT (-122.39703934703302 37.7893338164662),32.0,1.0,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
7052060219057,70520602,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2007-05-05T00:00:00.000,08:00,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1000 Block of DIAMOND ST,-122.436032750949,37.7491581942915,POINT (-122.43603275094898 37.7491581942915),84.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,84.0
4032710965010,40327109,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2004-03-21T00:00:00.000,04:42,RICHMOND,"ARREST, BOOKED",GEARY BL / 10TH AV,-122.468564162408,37.7808215195192,POINT (-122.46856416240801 37.7808215195192),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
12087220405071,120872204,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Sunday,2012-10-28T00:00:00.000,17:00,BAYVIEW,"ARREST, BOOKED",400 Block of BURROWS ST,-122.407544978737,37.7278745037778,POINT (-122.40754497873701 37.7278745037778),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
5101474113070,51014741,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2005-09-09T00:00:00.000,05:15,NORTHERN,"ARREST, CITED",POLK ST / BUSH ST,-122.420307355728,37.7886989511418,POINT (-122.420307355728 37.7886989511418),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
12078219216030,120782192,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Saturday,2012-09-29T00:00:00.000,15:00,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10,36,7.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
9002208606374,90022086,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2009-01-04T00:00:00.000,12:00,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5.0,10,36,7.0,2.0,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
8087029305173,80870293,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2008-08-15T00:00:00.000,18:00,SOUTHERN,NONE,0 Block of MINNA ST,-122.398588935335,37.7880288942856,POINT (-122.39858893533501 37.7880288942856),32.0,1.0,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
11006039075000,110060390,75000,MISSING PERSON,FOUND PERSON,Wednesday,2011-01-19T00:00:00.000,08:00,INGLESIDE,LOCATED,0 Block of ELLINGTON AV,-122.442861657594,37.7153466374237,POINT (-122.442861657594 37.7153466374237),80.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
6606126006244,66061260,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-09-04T00:00:00.000,15:00,NORTHERN,NONE,300 Block of OCTAVIA ST,-122.424508536202,37.7755247155908,POINT (-122.42450853620201 37.7755247155908),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
12006821565055,120068215,65055,OTHER OFFENSES,OPEN CONTAINER OF ALCOHOL IN VEHICLE,Wednesday,2012-01-25T00:00:00.000,12:26,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9055174010115,90551740,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Thursday,2009-05-28T00:00:00.000,12:45,MISSION,NONE,2300 Block of MARKET ST,-122.434229003953,37.7634850137846,POINT (-122.43422900395302 37.76348501378461),28.0,3.0,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,,9.0,1,,,5.0,,28.0
6106522304134,61065223,4134,ASSAULT,BATTERY,Sunday,2006-10-01T00:00:00.000,18:30,BAYVIEW,NONE,1600 Block of PALOU AV,-122.39192940892,37.7344910991058,POINT (-122.39192940892 37.7344910991058),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
3076578519090,30765785,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Thursday,2003-06-26T00:00:00.000,06:20,BAYVIEW,NONE,400 Block of MANSELL ST,-122.406079770608,37.7204106184752,POINT (-122.406079770608 37.7204106184752),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,1,,,,,91.0
7081485364020,70814853,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2007-08-11T00:00:00.000,15:00,RICHMOND,NONE,3400 Block of GEARY BL,-122.455895726372,37.781280554263,POINT (-122.45589572637202 37.781280554263),12.0,8.0,4,18,11.0,6.0,2,54,16,,,,,,,1,,,,,12.0
13033741464002,130337414,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Thursday,2013-04-25T00:00:00.000,07:05,PARK,NONE,BAKER ST / FELL ST,-122.440923876434,37.7736351065468,POINT (-122.44092387643401 37.7736351065468),24.0,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
3093094407021,30930944,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-08-06T00:00:00.000,16:00,BAYVIEW,NONE,0 Block of SOMERSET ST,-122.409191085554,37.7307359366309,POINT (-122.409191085554 37.7307359366309),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
6104094619057,61040946,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2006-09-19T00:00:00.000,11:00,MISSION,NONE,2300 Block of FOLSOM ST,-122.41469551481,37.7596861764245,POINT (-122.41469551481 37.7596861764245),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4080312103044,40803121,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Wednesday,2004-07-14T00:00:00.000,16:54,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6.0,3,8,14.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13069925814020,130699258,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Thursday,2013-08-22T00:00:00.000,13:40,BAYVIEW,"ARREST, BOOKED",200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
3073883928150,30738839,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2003-06-18T00:00:00.000,23:00,RICHMOND,NONE,2000 Block of DIVISADERO ST,-122.440417586058,37.7885552325694,POINT (-122.440417586058 37.7885552325694),102.0,4.0,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,102.0
12601539306244,126015393,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-01-27T00:00:00.000,07:45,PARK,NONE,0 Block of ORD ST,-122.440124204361,37.7624691993468,POINT (-122.440124204361 37.7624691993468),113.0,7.0,5,5,15.0,5.0,5,28862,3,,,,,,,1,,,,,113.0
12011982406372,120119824,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-02-12T00:00:00.000,02:00,CENTRAL,NONE,400 Block of MASON ST,-122.409925328419,37.7877640990096,POINT (-122.40992532841902 37.7877640990096),19.0,6.0,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,,,,,19.0
