pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13608570606372,136085706,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2013-05-12T00:00:00.000,00:01,MISSION,NONE,4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3,5,5,2,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
3066289604134,30662896,4134,ASSAULT,BATTERY,Saturday,2003-05-31T00:00:00.000,22:00,MISSION,"ARREST, BOOKED",900 Block of CAPP ST,-122.417208887956,37.7514944896294,POINT (-122.41720888795601 37.7514944896294),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9038206228150,90382062,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2009-04-04T00:00:00.000,16:00,TARAVAL,NONE,700 Block of PACHECO ST,-122.468983355601,37.7525602086758,POINT (-122.46898335560098 37.7525602086758),44.0,10,8,14,1,8,4,29491,12,,,,,,,1,,,,,44.0
10049093927110,100490939,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Thursday,2010-05-27T00:00:00.000,07:37,TENDERLOIN,"ARREST, CITED",0 Block of GROVE ST,-122.41565370001,37.7787196511256,POINT (-122.41565370000998 37.7787196511256),21.0,5,10,36,7,10,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
5020378706303,50203787,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2005-02-20T00:00:00.000,08:00,RICHMOND,NONE,800 Block of 31ST AV,-122.490752091097,37.773188616175,POINT (-122.490752091097 37.773188616175),8.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,8.0
12056035206126,120560352,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Saturday,2012-07-14T00:00:00.000,21:00,TARAVAL,NONE,0 Block of HIGUERA AV,-122.48388415814,37.7185965929048,POINT (-122.48388415814 37.7185965929048),42.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,42.0
8067396206244,80673962,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-06-28T00:00:00.000,12:00,RICHMOND,NONE,4TH AV / CABRILLO ST,-122.46173261893,37.7754662349337,POINT (-122.46173261893 37.7754662349337),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
5019994807046,50199948,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Sunday,2005-02-20T00:00:00.000,16:30,SOUTHERN,NONE,1300 Block of FOLSOM ST,-122.41248627649,37.773001280588,POINT (-122.41248627649 37.773001280588),32.0,1,10,34,8,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
13620732006244,136207320,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-11-02T00:00:00.000,07:30,CENTRAL,NONE,MASON ST / NORTHPOINT ST,-122.413789467232,37.8065526529839,POINT (-122.413789467232 37.8065526529839),99.0,6,3,23,3,1,10,308,23,,,,,,2.0,2,,,,,99.0
13032243707021,130322437,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2013-04-20T00:00:00.000,02:00,MISSION,NONE,GUERRERO ST / 16TH ST,-122.424104315404,37.7647828165893,POINT (-122.424104315404 37.7647828165893),37.0,3,5,20,8,4,5,28859,19,,,,,,,2,,,,,37.0
