pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3106719628150,31067196,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2003-09-09T00:00:00.000,21:19,CENTRAL,NONE,100 Block of WAVERLY PL,-122.406981046967,37.7946373197462,POINT (-122.40698104696702 37.7946373197462),104.0,6,3,6,3,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,23.0,104.0
4076876316621,40768763,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2004-07-06T00:00:00.000,13:35,BAYVIEW,"ARREST, BOOKED",6600 Block of 3RD ST,-122.398315314856,37.7181339755846,POINT (-122.398315314856 37.7181339755846),88.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,88.0
13046515665016,130465156,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2013-06-06T00:00:00.000,02:28,NORTHERN,"ARREST, CITED",VANNESS AV / MYRTLE ST,-122.421290401121,37.785221828821,POINT (-122.421290401121 37.785221828821),20.0,4,11,36,13,9,11,28858,36,,,,,,,2,,1.0,,,20.0
10064747506244,100647475,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-07-14T00:00:00.000,17:30,INGLESIDE,NONE,300 Block of MADISON ST,-122.422029045663,37.7248141424963,POINT (-122.422029045663 37.7248141424963),92.0,9,2,7,9,7,7,309,5,,,,,,,2,,,,,92.0
7095144904134,70951449,4134,ASSAULT,BATTERY,Sunday,2007-09-16T00:00:00.000,19:24,PARK,NONE,EDDY ST / PIERCE ST,-122.435617128052,37.7810099521381,POINT (-122.435617128052 37.7810099521381),97.0,4,11,39,15,5,11,29490,41,,,,,,,2,,,,,97.0
6081919228135,60819192,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2006-07-31T00:00:00.000,15:15,CENTRAL,NONE,400 Block of CALIFORNIA ST,-122.401553026249,37.7930615497479,POINT (-122.40155302624902 37.7930615497479),108.0,6,3,8,4,1,10,28854,6,,,,,,,2,,,,,108.0
13053446664020,130534466,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2013-06-29T00:00:00.000,16:40,NORTHERN,PSYCHOPATHIC CASE,700 Block of HAYES ST,-122.428738634368,37.7760927411813,POINT (-122.428738634368 37.7760927411813),22.0,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,22.0
11054661365016,110546613,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-07-07T00:00:00.000,22:40,TENDERLOIN,"ARREST, CITED",JONES ST / ELLIS ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13624318606244,136243186,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-12-20T00:00:00.000,18:00,SOUTHERN,NONE,2ND ST / TOWNSEND ST,-122.390531404145,37.7806070798477,POINT (-122.390531404145 37.7806070798477),31.0,1,10,8,6,2,9,28856,6,,,,,,,1,,,,,31.0
8060163462020,80601634,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2008-06-08T00:00:00.000,20:06,TENDERLOIN,"ARREST, BOOKED",500 Block of HYDE ST,-122.416226912302,37.7855599708748,POINT (-122.416226912302 37.7855599708748),20.0,5,10,36,13,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
