pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18005492506244,180054925,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2018-01-21T00:00:00.000,12:00,NORTHERN,NONE,2300 Block of PINE ST,-122.43449685825856,37.78789795107562,POINT (-122.43449685825857 37.78789795107562),103.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,103.0
16625825206224,166258252,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2016-10-31T00:00:00.000,22:00,MISSION,NONE,21ST ST / HARRISON ST,-122.41235105536012,37.7574310534979,POINT (-122.41235105536013 37.7574310534979),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17100811174000,171008111,74000,MISSING PERSON,MISSING ADULT,Tuesday,2017-12-12T00:00:00.000,08:00,CENTRAL,NONE,800 Block of JACKSON ST,-122.40919868146533,37.79564899661131,POINT (-122.40919868146531 37.79564899661131),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
16041518706304,160415187,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2016-05-18T00:00:00.000,21:00,MISSION,NONE,3400 Block of 17TH ST,-122.42353371708865,37.76313841629326,POINT (-122.42353371708865 37.76313841629326),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,1,,,,,37.0
16091022864070,160910228,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2016-11-08T00:00:00.000,08:05,BAYVIEW,NONE,900 Block of HOLLISTER AV,-122.39019953526818,37.718548187395655,POINT (-122.39019953526818 37.71854818739566),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
17093446206304,170934462,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2017-11-16T00:00:00.000,11:40,CENTRAL,NONE,700 Block of KEARNY ST,-122.40484784786696,37.79510065280524,POINT (-122.40484784786695 37.79510065280524),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
17003829606361,170038296,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2017-01-15T00:00:00.000,00:01,TARAVAL,"ARREST, BOOKED",1200 Block of 19TH AV,-122.47711118718858,37.76449029280751,POINT (-122.47711118718858 37.76449029280751),109.0,10,7,14,11.0,8,3,56,12,,,,,,,1,,,,,109.0
17021871172000,170218711,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2017-03-16T00:00:00.000,21:21,BAYVIEW,NONE,600 Block of CONNECTICUT ST,-122.39719389469867,37.758676111029445,POINT (-122.39719389469867 37.758676111029445),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
18008306565010,180083065,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2018-01-31T00:00:00.000,12:10,TARAVAL,NONE,1400 Block of WAWONA ST,-122.48227062036456,37.73737095103245,POINT (-122.48227062036457 37.73737095103245),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
17061394527195,170613945,27195,TRESPASS,TRESPASSING,Friday,2017-07-28T00:00:00.000,09:00,MISSION,NONE,1200 Block of TREAT AV,-122.4128304029496,37.7501495078008,POINT (-122.4128304029496 37.7501495078008),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17000543362050,170005433,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2017-01-03T00:00:00.000,00:52,NORTHERN,"ARREST, BOOKED",NORTHPOINT ST / BUCHANAN ST,-122.43352736417503,37.80403318065037,POINT (-122.43352736417503 37.804033180650364),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,14.0,17.0
18010963306244,180109633,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-02-10T00:00:00.000,08:30,NORTHERN,NONE,2200 Block of LOMBARD ST,-122.4385083191297,37.79941110272481,POINT (-122.4385083191297 37.79941110272481),14.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,14.0
18602214006244,186022140,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-01-25T00:00:00.000,18:45,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.43120693207942,37.7845681170336,POINT (-122.43120693207942 37.784568117033594),101.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
16053366026170,160533660,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2016-07-01T00:00:00.000,15:00,NORTHERN,"ARREST, BOOKED",1700 Block of BROADWAY ST,-122.4258831790494,37.7953651840524,POINT (-122.4258831790494 37.7953651840524),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
17620029306244,176200293,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-07-26T00:00:00.000,21:30,SOUTHERN,NONE,MISSION ST / 6TH ST,-122.40871060666346,37.78097067220534,POINT (-122.40871060666346 37.78097067220534),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
17076755827065,170767558,27065,FRAUD,FALSE ID TO PEACE OFFICER,Wednesday,2017-09-20T00:00:00.000,02:03,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16628104328150,166281043,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2016-11-26T00:00:00.000,12:00,SOUTHERN,NONE,600 Block of 5TH ST,-122.39831340028688,37.77629353850365,POINT (-122.39831340028687 37.776293538503644),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
16014562975025,160145629,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Saturday,2016-02-06T00:00:00.000,00:01,BAYVIEW,"ARREST, BOOKED",100 Block of CHANNEL ST,-122.39075327366264,37.77437923478075,POINT (-122.39075327366265 37.77437923478075),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
17621762406244,176217624,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-08-18T00:00:00.000,13:30,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.51364206426544,37.77846921994672,POINT (-122.51364206426544 37.778469219946714),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
16619887406372,166198874,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2016-08-25T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17079163274000,170791632,74000,MISSING PERSON,MISSING ADULT,Wednesday,2017-09-27T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of DORE ST,-122.41304597196554,37.77386177716113,POINT (-122.41304597196554 37.77386177716113),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
16039497304134,160394973,4134,ASSAULT,BATTERY,Saturday,2016-05-14T00:00:00.000,17:35,BAYVIEW,NONE,SAN BRUNO AV / WOOLSEY ST,-122.4026035654182,37.72523556950688,POINT (-122.4026035654182 37.72523556950688),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
17083919112027,170839191,12027,WEAPON LAWS,DISCHARGE FIREARM WITHIN CITY LIMITS,Saturday,2017-10-14T00:00:00.000,01:01,RICHMOND,NONE,BAKER ST / SUTTER ST,-122.44318233157028,37.78482734221101,POINT (-122.44318233157028 37.78482734221101),103.0,8,6,30,15.0,6,1,29490,27,,,,,,,1,,,,,103.0
17007480851040,170074808,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2017-01-25T00:00:00.000,13:18,TARAVAL,NONE,ORTEGA ST / SUNSET BL,-122.495095293867,37.75154336144925,POINT (-122.495095293867 37.75154336144925),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
17600737806372,176007378,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-01-06T00:00:00.000,09:15,NORTHERN,NONE,VANNESS AV / EDDY ST,-122.4208183304448,37.78289464509124,POINT (-122.42081833044479 37.78289464509124),20.0,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,20.0
17611412706224,176114127,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2017-05-03T00:00:00.000,20:00,SOUTHERN,NONE,1400 Block of HOWARD ST,-122.414927187814,37.773523978923,POINT (-122.414927187814 37.773523978922995),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
16042320963010,160423209,63010,WARRANTS,WARRANT ARREST,Tuesday,2016-05-24T00:00:00.000,07:21,SOUTHERN,"ARREST, BOOKED",1200 Block of MARKET ST,-122.41544415988612,37.77802456746407,POINT (-122.41544415988612 37.778024567464065),32.0,5,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
17098745519057,170987455,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2017-11-21T00:00:00.000,12:00,BAYVIEW,"ARREST, BOOKED",2300 Block of 25TH ST,-122.40184343009348,37.75193397084806,POINT (-122.40184343009349 37.75193397084806),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
17621613706244,176216137,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-08-18T00:00:00.000,15:45,RICHMOND,NONE,1000 Block of GREAT HY,-122.5102257490522,37.767244220961615,POINT (-122.51022574905221 37.767244220961615),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
17615422006313,176154220,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Friday,2017-06-09T00:00:00.000,14:30,CENTRAL,NONE,0 Block of POST ST,-122.40318279309156,37.78900986424552,POINT (-122.40318279309155 37.789009864245514),19.0,6,3,8,4.0,1,10,28854,6,10.0,,12.0,,,,2,,,,,19.0
16051583404083,160515834,4083,ASSAULT,"FIREARM, DISCHARGING IN GROSSLY NEGLIGENT MANNER",Friday,2016-06-24T00:00:00.000,22:15,INGLESIDE,NONE,400 Block of 30TH ST,-122.4294541904126,37.741975091603656,POINT (-122.42945419041259 37.741975091603656),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
16019368412100,160193684,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Sunday,2016-03-06T00:00:00.000,13:15,PARK,"ARREST, BOOKED",400 Block of PARNASSUS AV,-122.4582208116973,37.76331239613537,POINT (-122.4582208116973 37.76331239613537),110.0,7,8,14,15.0,5,4,63,12,,,,,,,1,,,,,110.0
17604999406374,176049994,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2017-01-25T00:00:00.000,18:30,TENDERLOIN,NONE,0 Block of MASON ST,-122.40926844144442,37.78379987236011,POINT (-122.40926844144442 37.78379987236011),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16063096506243,160630965,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2016-08-04T00:00:00.000,21:00,SOUTHERN,NONE,MINNA ST / 7TH ST,-122.41040560213546,37.7787841486033,POINT (-122.41040560213546 37.7787841486033),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
17069388464085,170693884,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2017-08-25T00:00:00.000,14:52,MISSION,NONE,1900 Block of MISSION ST,-122.4198145938115,37.765842721337165,POINT (-122.4198145938115 37.765842721337165),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17031206262050,170312062,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2017-04-16T00:00:00.000,13:59,SOUTHERN,"ARREST, BOOKED",800 Block of FOLSOM ST,-122.40224602909709,37.78108881533455,POINT (-122.40224602909709 37.78108881533455),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
16630204706244,166302047,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-12-21T00:00:00.000,20:50,BAYVIEW,NONE,22ND ST / ILLINOIS ST,-122.38731627943338,37.75800216645888,POINT (-122.38731627943338 37.75800216645888),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,,1,,,,,55.0
16006606906302,160066069,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2016-01-23T00:00:00.000,15:00,CENTRAL,NONE,100 Block of CALIFORNIA ST,-122.39821721888966,37.79348664990497,POINT (-122.39821721888966 37.79348664990497),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
17096984504012,170969845,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2017-11-29T00:00:00.000,19:50,NORTHERN,NONE,1000 Block of POLK ST,-122.41985827733934,37.78613712523799,POINT (-122.41985827733934 37.78613712523799),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
17054118665010,170541186,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2017-07-03T00:00:00.000,17:53,MISSION,"ARREST, BOOKED",24TH ST / FOLSOM ST,-122.41408900070776,37.75250507857576,POINT (-122.41408900070775 37.75250507857576),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18013407206240,180134072,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2018-02-19T00:00:00.000,15:45,CENTRAL,NONE,NORTHPOINT ST / STOCKTON ST,-122.41050060555924,37.80696307259443,POINT (-122.41050060555925 37.80696307259443),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
17017141005153,170171410,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Saturday,2017-02-25T00:00:00.000,14:00,CENTRAL,NONE,400 Block of POST ST,-122.40925609649368,37.78823989977801,POINT (-122.40925609649368 37.78823989977801),19.0,6,3,21,5.0,1,10,28852,21,,,,,,5.0,2,,,,,19.0
17093359906240,170933599,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Wednesday,2017-11-15T00:00:00.000,16:30,BAYVIEW,NONE,900 Block of INDIANA ST,-122.39122571279974,37.759056472790704,POINT (-122.39122571279974 37.759056472790704),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
17026640361030,170266403,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2017-04-01T00:00:00.000,00:01,NORTHERN,NONE,2000 Block of POLK ST,-122.42160889320716,37.79550387107726,POINT (-122.42160889320716 37.79550387107726),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
16039785806153,160397858,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2016-05-14T00:00:00.000,23:00,SOUTHERN,NONE,MARKET ST / 4TH ST,-122.40583247448238,37.785744654560894,POINT (-122.40583247448238 37.785744654560894),32.0,5,3,8,5.0,2,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
16616517471000,166165174,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2016-07-20T00:00:00.000,16:45,CENTRAL,NONE,MASON ST / SACRAMENTO ST,-122.41101097502388,37.7927615798328,POINT (-122.41101097502387 37.7927615798328),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
