pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13607239906224,136072399,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2013-04-04T00:00:00.000,02:30,MISSION,NONE,SHOTWELL ST / 19TH ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13030796271000,130307962,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2013-03-29T00:00:00.000,03:00,TENDERLOIN,NONE,300 Block of TURK ST,-122.41487855905,37.7826335031541,POINT (-122.41487855905001 37.7826335031541),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4028790109320,40287901,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2004-03-05T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
4068551565015,40685515,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-06-15T00:00:00.000,16:25,SOUTHERN,"ARREST, CITED",11TH ST / MARKET ST,-122.418698328946,37.7755894129822,POINT (-122.41869832894601 37.7755894129822),32.0,5.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
8068828426150,80688284,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2008-07-01T00:00:00.000,20:50,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
4073430027060,40734300,27060,OTHER OFFENSES,FALSE REPORT OF CRIME,Sunday,2004-06-27T00:00:00.000,15:45,PARK,NONE,100 Block of PIERCE ST,-122.433574435909,37.7712393589919,POINT (-122.433574435909 37.7712393589919),26.0,4.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,26.0
6605089371000,66050893,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-06-25T00:00:00.000,17:00,SOUTHERN,NONE,MISSION ST / 4TH ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1.0,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
8110059226150,81100592,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2008-10-15T00:00:00.000,08:00,BAYVIEW,"ARREST, BOOKED",2400 Block of GRIFFITH ST,-122.386437671186,37.7191834462785,POINT (-122.38643767118599 37.7191834462785),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
11003089806244,110030898,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-01-10T00:00:00.000,18:37,SOUTHERN,NONE,400 Block of BRANNAN ST,-122.395985970867,37.7788348205682,POINT (-122.39598597086702 37.7788348205682),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
4090590909320,40905909,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2004-08-09T00:00:00.000,15:00,TARAVAL,NONE,0 Block of BUCARELI DR,-122.479374274297,37.717462802133,POINT (-122.479374274297 37.717462802133),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
12025270305041,120252703,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2012-03-28T00:00:00.000,19:00,INGLESIDE,NONE,200 Block of RANDALL ST,-122.428382699274,37.7398521294033,POINT (-122.42838269927398 37.7398521294033),59.0,9.0,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,59.0
6118910263010,61189102,63010,WARRANTS,WARRANT ARREST,Tuesday,2006-11-07T00:00:00.000,13:55,MISSION,"ARREST, BOOKED",300 Block of SAN JOSE AV,-122.421406672969,37.7494022896942,POINT (-122.42140667296898 37.7494022896942),53.0,3.0,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,53.0
7125681015150,71256810,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2007-12-08T00:00:00.000,15:30,PARK,"ARREST, BOOKED",PAGE ST / COLE ST,-122.450410661672,37.7705173294311,POINT (-122.450410661672 37.7705173294311),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
7005370063010,70053700,63010,WARRANTS,WARRANT ARREST,Monday,2007-01-15T00:00:00.000,23:25,SOUTHERN,"ARREST, BOOKED",MARKET ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10,36,14.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
7006287064070,70062870,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2006-12-28T00:00:00.000,10:30,CENTRAL,NONE,600 Block of MONTGOMERY ST,-122.403112031242,37.7948751336497,POINT (-122.40311203124202 37.7948751336497),108.0,6.0,3,6,3.0,1.0,10,28860,4,5.0,,5.0,,,,2,,,,,108.0
