pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8009380916621,80093809,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2008-01-27T00:00:00.000,12:36,NORTHERN,"ARREST, BOOKED",FRANKLIN ST / EDDY ST,-122.422467251653,37.7826837258796,POINT (-122.42246725165299 37.7826837258796),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,,,,2.0,,,,,100.0
8112717663010,81127176,63010,WARRANTS,WARRANT ARREST,Tuesday,2008-10-21T00:00:00.000,19:30,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40942036456,37.7816150265786,POINT (-122.40942036456 37.7816150265786),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
10119940109264,101199401,9264,OTHER OFFENSES,"COMPUTER SYSTEM, ACCESSING, COPYING, OR DAMAGING",Friday,2010-12-17T00:00:00.000,16:00,SOUTHERN,NONE,700 Block of FOLSOM ST,-122.399625435061,37.7831585013597,POINT (-122.39962543506098 37.7831585013597),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
9607498206374,96074982,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2009-08-18T00:00:00.000,10:45,SOUTHERN,NONE,HARRISON ST / 10TH ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9071422716010,90714227,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2009-07-13T00:00:00.000,23:02,SOUTHERN,"ARREST, BOOKED",JONES ST / MARKET ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
5101542609210,51015426,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Thursday,2005-09-08T00:00:00.000,12:30,SOUTHERN,NOT PROSECUTED,400 Block of 2ND ST,-122.393933410185,37.7832519831714,POINT (-122.39393341018499 37.7832519831714),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,32.0
4079574428150,40795744,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2004-07-13T00:00:00.000,04:09,PARK,NONE,900 Block of COLE ST,-122.449793795131,37.7653329767786,POINT (-122.449793795131 37.7653329767786),29.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,29.0
12617524806372,126175248,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2012-11-05T00:00:00.000,22:00,RICHMOND,NONE,700 Block of 45TH AV,-122.505883405539,37.7743688309532,POINT (-122.50588340553901 37.7743688309532),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
3144268964070,31442689,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2003-12-11T00:00:00.000,14:20,SOUTHERN,NONE,1200 Block of MISSION ST,-122.413583483648,37.7770436202636,POINT (-122.41358348364801 37.7770436202636),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
10095946828160,100959468,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2010-10-15T00:00:00.000,09:30,INGLESIDE,"ARREST, CITED",1000 Block of SAN JOSE AV,-122.4255860792,37.737003981413,POINT (-122.4255860792 37.737003981413),61.0,9.0,5.0,2.0,2.0,7.0,5.0,28859,2.0,,,,,,,1.0,,,,,61.0
9030524664070,90305246,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2009-03-20T00:00:00.000,03:15,SOUTHERN,NONE,900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
9023510406374,90235104,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2009-02-27T00:00:00.000,11:15,BAYVIEW,NONE,0 Block of CONKLING ST,-122.401968361773,37.7356138034783,POINT (-122.401968361773 37.7356138034783),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
8133423028160,81334230,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2008-12-14T00:00:00.000,16:00,INGLESIDE,NONE,200 Block of HAHN ST,-122.41625926444,37.7111753869011,POINT (-122.41625926444 37.7111753869011),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
3119032727090,31190327,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Friday,2003-04-04T00:00:00.000,22:30,SOUTHERN,NONE,FOLSOM ST / 12TH ST,-122.414998913188,37.7708946575816,POINT (-122.414998913188 37.77089465758161),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
9064364804011,90643648,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Tuesday,2009-06-23T00:00:00.000,23:15,NORTHERN,NONE,1000 Block of GOLDEN GATE AV,-122.428629291515,37.779931744212,POINT (-122.42862929151501 37.779931744212),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
4116373428160,41163734,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2004-10-01T00:00:00.000,18:00,TARAVAL,NONE,1300 Block of 10TH AV,-122.467386018818,37.7630380334717,POINT (-122.467386018818 37.7630380334717),109.0,10.0,11.0,14.0,1.0,8.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
12066012827175,120660128,27175,OTHER OFFENSES,EVADING A POLICE OFFICER RECKLESSLY,Sunday,2012-08-19T00:00:00.000,14:03,BAYVIEW,"ARREST, BOOKED",JERROLD AV / QUINT ST,-122.393118683606,37.7409029737082,POINT (-122.39311868360602 37.7409029737082),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,86.0
9060144219057,90601442,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2009-06-11T00:00:00.000,14:05,CENTRAL,NONE,900 Block of BUSH ST,-122.41292895522,37.7896868265784,POINT (-122.41292895522 37.7896868265784),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,50.0
7094007204134,70940072,4134,ASSAULT,BATTERY,Thursday,2007-09-13T00:00:00.000,17:36,SOUTHERN,NONE,0 Block of 1ST ST,-122.398423637988,37.7903612472591,POINT (-122.39842363798802 37.7903612472591),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
12032301907020,120323019,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Sunday,2012-04-08T00:00:00.000,12:30,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410530908418,37.7861517236899,POINT (-122.410530908418 37.7861517236899),20.0,5.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
11040288365010,110402883,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2011-05-19T00:00:00.000,00:46,INGLESIDE,"ARREST, BOOKED",MISSION ST / TRUMBULL ST,-122.429306728376,37.7307429169559,POINT (-122.429306728376 37.7307429169559),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,16.0,,,,,,1.0,,,,,94.0
9098367664070,90983676,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-09-23T00:00:00.000,14:00,MISSION,NONE,16TH ST / VALENCIA ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6028967006244,60289670,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-03-16T00:00:00.000,19:00,SOUTHERN,NONE,5TH ST / MISSION ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
4136705571000,41367055,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2004-12-01T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
12073198916664,120731989,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Wednesday,2012-09-12T00:00:00.000,17:28,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
12036697863010,120366978,63010,WARRANTS,WARRANT ARREST,Tuesday,2012-05-08T00:00:00.000,18:18,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
5021825319010,50218253,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Friday,2005-02-25T00:00:00.000,08:00,MISSION,"ARREST, CITED",CAPP ST / 17TH ST,-122.418486296582,37.7634954373189,POINT (-122.418486296582 37.7634954373189),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6048477364020,60484773,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2006-05-07T00:00:00.000,02:28,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10066278006244,100662780,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-07-19T00:00:00.000,08:00,SOUTHERN,NONE,0 Block of HARRIET ST,-122.406969944087,37.7786617943902,POINT (-122.406969944087 37.7786617943902),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
8103087065015,81030870,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2008-09-28T00:00:00.000,00:25,CENTRAL,"ARREST, CITED",400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
3123183071000,31231830,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-10-19T00:00:00.000,15:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6095814872000,60958148,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2006-09-08T00:00:00.000,09:30,INGLESIDE,NONE,400 Block of DUNCAN ST,-122.430056459798,37.7458488621105,POINT (-122.430056459798 37.7458488621105),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,84.0
11610910006244,116109100,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-08-26T00:00:00.000,13:30,MISSION,NONE,300 Block of DOLORES ST,-122.426118705944,37.7635158382169,POINT (-122.42611870594402 37.7635158382169),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,,,,2.0,,,5.0,,37.0
7122381930190,71223819,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Thursday,2007-11-29T00:00:00.000,12:00,SOUTHERN,"ARREST, BOOKED",5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10.0,36.0,12.0,2.0,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
5132464727170,51324647,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2005-11-23T00:00:00.000,14:50,BAYVIEW,"ARREST, CITED",0 Block of KISKA RD,-122.378573984591,37.7303199602104,POINT (-122.37857398459101 37.7303199602104),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
11027976705151,110279767,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2011-04-05T00:00:00.000,21:00,BAYVIEW,NONE,2200 Block of LANE ST,-122.393301750704,37.7282594166719,POINT (-122.393301750704 37.7282594166719),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
6025899806303,60258998,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2006-03-08T00:00:00.000,18:40,TARAVAL,NONE,2600 Block of OCEAN AV,-122.473686894361,37.7319497522648,POINT (-122.473686894361 37.7319497522648),62.0,10.0,8.0,41.0,1.0,8.0,4.0,64,40.0,,,,,,,1.0,,,,,62.0
13043920828160,130439208,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2013-05-27T00:00:00.000,11:45,RICHMOND,NONE,200 Block of 16TH AV,-122.475370972354,37.7833673432571,POINT (-122.47537097235401 37.7833673432571),5.0,8.0,4.0,29.0,11.0,6.0,2.0,54,26.0,,,,,,,1.0,,,,,5.0
5067568106244,50675681,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-06-17T00:00:00.000,20:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
13608708106372,136087081,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2013-05-20T00:00:00.000,22:00,MISSION,NONE,100 Block of DUBOCE AV,-122.422760608099,37.7698990326822,POINT (-122.422760608099 37.7698990326822),32.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,32.0
5114448904013,51144489,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2005-10-10T00:00:00.000,17:55,TENDERLOIN,NONE,300 Block of TAYLOR ST,-122.411302813025,37.7855355791102,POINT (-122.41130281302499 37.7855355791102),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13052908106304,130529081,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2013-06-27T00:00:00.000,19:00,TENDERLOIN,NONE,200 Block of MASON ST,-122.409523740653,37.7857602954934,POINT (-122.40952374065301 37.7857602954934),19.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
12083199364060,120831993,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Saturday,2012-10-13T00:00:00.000,21:30,CENTRAL,NONE,1100 Block of JACKSON ST,-122.414033436394,37.795145203449,POINT (-122.41403343639399 37.795145203449),16.0,6.0,3.0,21.0,5.0,1.0,10.0,308,21.0,,,,,,,1.0,,,,,16.0
3114263510149,31142635,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Saturday,2003-09-27T00:00:00.000,18:30,SOUTHERN,NONE,1500 Block of HARRISON ST,-122.412570430081,37.7704816415925,POINT (-122.41257043008099 37.7704816415925),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,,,,,,2.0,,,,,32.0
5101421816710,51014218,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2005-09-08T00:00:00.000,23:34,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
4021928306373,40219283,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2004-02-22T00:00:00.000,01:00,SOUTHERN,NONE,100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
8087798216120,80877982,16120,DRUG/NARCOTIC,SALE OF HEROIN,Wednesday,2008-08-20T00:00:00.000,15:10,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13070834806303,130708348,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2013-08-25T00:00:00.000,11:05,CENTRAL,NONE,700 Block of KEARNY ST,-122.404767635853,37.7946646538154,POINT (-122.40476763585302 37.7946646538154),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
7126447168020,71264471,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2007-12-10T00:00:00.000,17:40,MISSION,NONE,3100 Block of 16TH ST,-122.423001696251,37.7649050761616,POINT (-122.423001696251 37.7649050761616),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
