pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13611153306244,136111533,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-05-22T00:00:00.000,18:00,RICHMOND,NONE,FULTON ST / 4TH AV,-122.461621881496,37.7738940800796,POINT (-122.46162188149601 37.7738940800796),,8.0,4,12,11.0,6.0,2,29492,8,,,,,,,1,,,,,
4026526463010,40265264,63010,WARRANTS,WARRANT ARREST,Saturday,2004-03-06T00:00:00.000,07:16,NORTHERN,"ARREST, BOOKED",1400 Block of POLK ST,-122.420523936293,37.7901172490517,POINT (-122.42052393629298 37.790117249051704),105.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,105.0
9002567607021,90025676,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2009-01-02T00:00:00.000,10:00,MISSION,UNFOUNDED,NOE ST / ALVARADO ST,-122.432099549451,37.7538236284346,POINT (-122.432099549451 37.7538236284346),52.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,52.0
12063202005013,120632020,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2012-07-25T00:00:00.000,21:00,BAYVIEW,NONE,1200 Block of MINNESOTA ST,-122.389991787451,37.7546183308558,POINT (-122.389991787451 37.7546183308558),56.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,22.0,14.0,1,,,,,56.0
8005020760070,80050207,60070,SUICIDE,ATTEMPTED SUICIDE BY JUMPING,Saturday,2008-01-12T00:00:00.000,11:10,SOUTHERN,NONE,500 Block of INTERSTATE80 HY,-122.388206029438,37.7884971440887,POINT (-122.388206029438 37.7884971440887),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,,1,,,,,30.0
5115246071000,51152460,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-10-10T00:00:00.000,16:00,CENTRAL,NONE,PACIFIC AV / STOCKTON ST,-122.408433097293,37.7967039278214,POINT (-122.408433097293 37.7967039278214),104.0,6.0,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,104.0
9090294964080,90902949,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Wednesday,2009-09-02T00:00:00.000,12:00,TENDERLOIN,NONE,LEAVENWORTH ST / ELLIS ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4055251607020,40552516,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2004-05-14T00:00:00.000,06:00,RICHMOND,NONE,300 Block of 19TH AV,-122.478303769093,37.7813294302477,POINT (-122.478303769093 37.7813294302477),5.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,5.0
7085057807021,70850578,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2007-08-20T00:00:00.000,23:00,TARAVAL,NONE,1600 Block of 25TH AV,-122.483027657134,37.7567392559933,POINT (-122.48302765713399 37.7567392559933),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
12095867209320,120958672,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2012-11-27T00:00:00.000,00:30,PARK,NONE,DIVISADERO ST / GEARY BL,-122.439480772242,37.7833088100846,POINT (-122.439480772242 37.7833088100846),103.0,4.0,11,15,15.0,5.0,11,29490,13,,,,,,,2,,,,,103.0
7123415116710,71234151,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2007-12-02T00:00:00.000,10:51,MISSION,"ARREST, BOOKED",0 Block of ERIE ST,-122.416710431543,37.7692014949216,POINT (-122.416710431543 37.7692014949216),53.0,3.0,2,20,8.0,4.0,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
