pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4060431128165,40604311,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2004-05-25T00:00:00.000,09:00,INGLESIDE,NONE,300 Block of CHENERY ST,-122.428310593974,37.7367504701635,POINT (-122.428310593974 37.7367504701635),59.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
11073563409029,110735634,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2011-08-01T00:00:00.000,15:00,RICHMOND,NONE,100 Block of AVENUE OF THE PALMS,-122.374397142153,37.819923463743,POINT (-122.37439714215301 37.819923463743),36.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,36.0
9033502728165,90335027,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2009-03-30T00:00:00.000,17:30,NORTHERN,NONE,800 Block of FRANKLIN ST,-122.422350618718,37.7824725359795,POINT (-122.42235061871801 37.7824725359795),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,100.0
8031351606243,80313516,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2008-03-25T00:00:00.000,07:30,TARAVAL,NONE,MONTICELLO ST / GARFIELD ST,-122.470751347719,37.7196459153713,POINT (-122.470751347719 37.7196459153713),64.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64.0
5146498606222,51464986,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2005-12-30T00:00:00.000,16:00,NORTHERN,NONE,0 Block of MALLORCA WY,-122.437321645794,37.8011379896213,POINT (-122.437321645794 37.8011379896213),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
13012694416710,130126944,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2013-02-13T00:00:00.000,11:36,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
10022732806152,100227328,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2010-03-09T00:00:00.000,15:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
3010721206241,30107212,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2003-01-25T00:00:00.000,18:30,BAYVIEW,NONE,700 Block of MINNESOTA ST,-122.390443684963,37.7610307697076,POINT (-122.390443684963 37.7610307697076),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
10606174206244,106061742,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-05-28T00:00:00.000,19:00,CENTRAL,NONE,GRANT AV / BUSH ST,-122.40557541431,37.7905641270131,POINT (-122.40557541431 37.7905641270131),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
9044711113060,90447111,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2009-04-29T00:00:00.000,16:55,MISSION,"ARREST, CITED",17TH ST / SHOTWELL ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
