pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11026354405041,110263544,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2011-03-16T00:00:00.000,12:00,PARK,NONE,1300 Block of STANYAN ST,-122.451526491086,37.7590064851454,POINT (-122.45152649108601 37.7590064851454),110.0,7.0,8.0,14.0,15.0,5.0,4.0,28862,12.0,,,,,,,1.0,,,,,110.0
3124843728160,31248437,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2003-10-23T00:00:00.000,17:28,RICHMOND,NONE,3600 Block of GEARY BL,-122.458290531535,37.7811656530832,POINT (-122.45829053153501 37.7811656530832),12.0,8.0,4.0,18.0,11.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,12.0
9074881268030,90748812,68030,NON-CRIMINAL,COURTESY REPORT,Friday,2004-10-01T00:00:00.000,00:01,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7038087663010,70380876,63010,WARRANTS,WARRANT ARREST,Saturday,2007-04-14T00:00:00.000,14:00,PARK,"ARREST, BOOKED",GROVE ST / SCOTT ST,-122.436320693669,37.7761363427995,POINT (-122.436320693669 37.7761363427995),23.0,4.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
3095077665016,30950776,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2003-08-12T00:00:00.000,08:16,RICHMOND,"ARREST, CITED",45TH AV / BALBOA ST,-122.505884440263,37.7753220715656,POINT (-122.50588444026302 37.7753220715656),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
7039565905021,70395659,5021,BURGLARY,"BURGLARY OF FLAT, FORCIBLE ENTRY",Tuesday,2007-04-17T00:00:00.000,14:00,BAYVIEW,NONE,2400 Block of GRIFFITH ST,-122.386437671186,37.7191834462785,POINT (-122.38643767118599 37.7191834462785),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
5144760319090,51447603,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2005-12-26T00:00:00.000,19:46,INGLESIDE,"ARREST, BOOKED",CORTLAND AV / ELLSWORTH ST,-122.414561303905,37.7388808903304,POINT (-122.41456130390502 37.7388808903304),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
9125933306304,91259333,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2009-12-09T00:00:00.000,17:20,BAYVIEW,"ARREST, BOOKED",0 Block of NUEVA AV,-122.39706939553,37.7121182087675,POINT (-122.39706939553 37.7121182087675),89.0,2.0,9.0,1.0,10.0,3.0,8.0,309,1.0,,,,,,,1.0,,,,,89.0
13087727207021,130877272,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2013-10-12T00:00:00.000,12:00,INGLESIDE,NONE,900 Block of GIRARD ST,-122.401889464007,37.7207018001887,POINT (-122.40188946400701 37.7207018001887),91.0,9.0,9.0,25.0,10.0,7.0,8.0,309,28.0,,,,,,,2.0,,,,,91.0
5049463516621,50494635,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2005-05-04T00:00:00.000,09:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
7042624805023,70426248,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Thursday,2007-04-26T00:00:00.000,05:00,NORTHERN,"ARREST, BOOKED",2100 Block of STEINER ST,-122.435696507157,37.7893965069092,POINT (-122.43569650715699 37.7893965069092),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
3084070709150,30840707,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Monday,2003-07-14T00:00:00.000,18:55,INGLESIDE,NONE,4900 Block of MISSION ST,-122.438519414468,37.719605303427,POINT (-122.43851941446802 37.719605303427),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
11053630762030,110536307,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Monday,2011-07-04T00:00:00.000,09:00,TENDERLOIN,"ARREST, BOOKED",0 Block of MCALLISTER ST,-122.412596970637,37.7811192121542,POINT (-122.412596970637 37.7811192121542),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,20.0
10074411206304,100744112,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2010-08-14T00:00:00.000,06:04,MISSION,NONE,3000 Block of 16TH ST,-122.421082850193,37.764910844226,POINT (-122.421082850193 37.764910844226),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5137046805072,51370468,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Monday,2005-12-05T00:00:00.000,21:30,CENTRAL,NONE,600 Block of BEACH ST,-122.420073797567,37.8066626780589,POINT (-122.42007379756701 37.8066626780589),99.0,6.0,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,2.0,1.0,,,,,99.0
6088217705073,60882177,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2006-08-19T00:00:00.000,00:01,NORTHERN,NONE,2500 Block of FILLMORE ST,-122.434579028616,37.792926508556,POINT (-122.43457902861599 37.792926508556),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
6088087016650,60880870,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2006-08-19T00:00:00.000,07:29,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.419385927086,37.7628330926795,POINT (-122.419385927086 37.7628330926795),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3098419506243,30984195,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-08-19T00:00:00.000,22:00,NORTHERN,NONE,1800 Block of CALIFORNIA ST,-122.424822198326,37.7901084151742,POINT (-122.42482219832601 37.7901084151742),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
