pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17024862763010,170248627,63010,WARRANTS,WARRANT ARREST,Sunday,2017-03-26T00:00:00.000,18:40,MISSION,"ARREST, BOOKED",2700 Block of MISSION ST,-122.41844919178006,37.75302675158759,POINT (-122.41844919178006 37.75302675158759),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15105660707021,151056607,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2015-12-05T00:00:00.000,23:30,MISSION,NONE,16TH ST / CHURCH ST,-122.4286681077,37.7645077029947,POINT (-122.4286681077 37.7645077029947),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
9065566506371,90655665,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2009-06-27T00:00:00.000,11:50,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
3082999926170,30829999,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2003-07-12T00:00:00.000,12:25,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.414263390372,37.7817569847968,POINT (-122.414263390372 37.7817569847968),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
15621313106244,156213131,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-08-28T00:00:00.000,19:15,SOUTHERN,NONE,9TH ST / NATOMA ST,-122.413721365568,37.7754368242462,POINT (-122.413721365568 37.7754368242462),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
15105348764085,151053487,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2015-12-05T00:00:00.000,11:27,SOUTHERN,NONE,MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
15106105471012,151061054,71012,NON-CRIMINAL,"LICENSE PLATE, RECOVERED",Monday,2015-12-07T00:00:00.000,18:00,INGLESIDE,NONE,0 Block of TRUMBULL ST,-122.42884282665,37.7308207211769,POINT (-122.42884282665 37.7308207211769),94.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,16.0,,,,,,2.0,,,,,94.0
15103587704134,151035877,4134,ASSAULT,BATTERY,Saturday,2015-11-28T00:00:00.000,19:00,PARK,NONE,DIVISADERO ST / OAK ST,-122.437422446098,37.7731323316038,POINT (-122.43742244609801 37.773132331603804),,4.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,
15628621328150,156286213,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2015-11-19T00:00:00.000,12:00,CENTRAL,NONE,LEAVENWORTH ST / POST ST,-122.414996719991,37.7874530734464,POINT (-122.414996719991 37.7874530734464),50.0,6.0,10,36.0,13.0,1.0,9,28858,36.0,,,,,,,2.0,,,,,50.0
16009404864070,160094048,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2015-01-10T00:00:00.000,00:01,SOUTHERN,NONE,0 Block of MISSION ST,-122.392889145798,37.7935385958356,POINT (-122.392889145798 37.7935385958356),108.0,1.0,3,8.0,12.0,2.0,10,28855,6.0,,,,4.0,,,1.0,,,4.0,,108.0
15109719006241,151097190,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2015-12-19T00:00:00.000,22:00,PARK,NONE,900 Block of CLAYTON ST,-122.447173968056,37.7639545552923,POINT (-122.44717396805599 37.7639545552923),114.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,114.0
15623574306244,156235743,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-09-23T00:00:00.000,20:35,SOUTHERN,NONE,500 Block of BEALE ST,-122.389015417735,37.7858056266938,POINT (-122.38901541773498 37.7858056266938),31.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,,1.0,,,,,31.0
15604629906244,156046299,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-02-20T00:00:00.000,19:30,SOUTHERN,NONE,300 Block of 3RD ST,-122.398472416,37.7833420916721,POINT (-122.39847241599999 37.7833420916721),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
15606439806244,156064398,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-03-14T00:00:00.000,15:30,NORTHERN,NONE,1800 Block of CHESTNUT ST,-122.433806712295,37.8011834016788,POINT (-122.433806712295 37.8011834016788),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
15623698906244,156236989,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-09-21T00:00:00.000,20:05,INGLESIDE,NONE,ITALY AV / MOSCOW ST,-122.432322444134,37.715038637717,POINT (-122.43232244413399 37.715038637717),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
15618859006244,156188590,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-07-31T00:00:00.000,15:35,CENTRAL,NONE,400 Block of STOCKTON ST,-122.406977563692,37.789918101686,POINT (-122.406977563692 37.789918101686),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,,,,,,5.0,2.0,,,,,19.0
15626065906244,156260659,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-10-22T00:00:00.000,00:01,TARAVAL,NONE,0 Block of URBANO DR,-122.463375561296,37.7245766128168,POINT (-122.463375561296 37.7245766128168),67.0,10.0,8,41.0,9.0,8.0,4,59,40.0,,,,,,,1.0,,,,,67.0
15106999565016,151069995,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2015-12-11T00:00:00.000,00:30,TARAVAL,"ARREST, BOOKED",LINCOLN WY / 14TH AV,-122.471799827428,37.7656866988298,POINT (-122.471799827428 37.7656866988298),109.0,10.0,11,14.0,11.0,8.0,11,56,12.0,,,,,,,1.0,,,,,109.0
15615002228150,156150022,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2015-06-13T00:00:00.000,03:03,SOUTHERN,NONE,0 Block of ELGINPARK ST,-122.423155228838,37.7706418946037,POINT (-122.42315522883801 37.7706418946037),32.0,1.0,5,20.0,8.0,2.0,5,28853,19.0,,,,,,,2.0,,,,,32.0
15601587406372,156015874,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2015-01-20T00:00:00.000,16:30,SOUTHERN,NONE,700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5.0,3,8.0,5.0,2.0,10,28852,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
16002793607055,160027936,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2016-01-11T00:00:00.000,08:24,SOUTHERN,NONE,0 Block of 6TH ST,-122.40942036456,37.78161502657858,POINT (-122.40942036456 37.781615026578585),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
15622093206374,156220932,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2015-08-03T00:00:00.000,11:00,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
15630804906224,156308049,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2015-12-22T00:00:00.000,20:13,NORTHERN,NONE,CALIFORNIA ST / POLK ST,-122.420691680792,37.7905770710537,POINT (-122.420691680792 37.7905770710537),105.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,1.0,,,,,105.0
15621292306372,156212923,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2015-08-25T00:00:00.000,18:15,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
17604120706244,176041207,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-02-11T00:00:00.000,13:15,NORTHERN,NONE,POLK ST / MYRTLE ST,-122.41964142042852,37.78543273139285,POINT (-122.41964142042853 37.78543273139285),20.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
15106733119057,151067331,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2015-12-10T00:00:00.000,03:54,RICHMOND,NONE,3200 Block of GEARY BL,-122.453658497048,37.7815327149698,POINT (-122.45365849704801 37.7815327149698),12.0,8.0,4,18.0,11.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
15614661706224,156146617,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2015-06-19T00:00:00.000,20:00,NORTHERN,NONE,STEINER ST / GEARY BL,-122.4345637373,37.7841504915887,POINT (-122.4345637373 37.7841504915887),97.0,4.0,11,39.0,13.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
17026337427170,170263374,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2017-03-31T00:00:00.000,11:41,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.41550824278184,37.78165428060756,POINT (-122.41550824278183 37.78165428060756),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
15110221664070,151102216,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2015-12-22T00:00:00.000,12:40,SOUTHERN,NONE,1400 Block of MARKET ST,-122.418025338851,37.7759819721841,POINT (-122.418025338851 37.7759819721841),32.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,32.0
17020581551040,170205815,51040,NON-CRIMINAL,AIDED CASE,Monday,2017-03-13T00:00:00.000,06:40,TARAVAL,NONE,100 Block of CAMBON DR,-122.47417098982568,37.7166569724342,POINT (-122.47417098982568 37.7166569724342),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
15102017919057,151020179,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2015-11-23T00:00:00.000,15:54,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
15615877506244,156158775,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-07-02T00:00:00.000,17:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
15104399907021,151043999,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2015-12-01T00:00:00.000,19:00,INGLESIDE,NONE,0 Block of TUCKER AV,-122.404586629869,37.7154432787137,POINT (-122.40458662986899 37.7154432787137),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
15611172306244,156111723,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-05-07T00:00:00.000,22:15,SOUTHERN,NONE,SPEAR ST / HARRISON ST,-122.389432577161,37.7888379056123,POINT (-122.389432577161 37.7888379056123),30.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,30.0
6035900706244,60359007,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-04-03T00:00:00.000,23:55,INGLESIDE,NONE,3300 Block of FOLSOM ST,-122.413259224164,37.7446537800097,POINT (-122.413259224164 37.7446537800097),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
15623863471000,156238634,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2015-09-22T00:00:00.000,13:45,SOUTHERN,NONE,3RD ST / MISSION ST,-122.402027706948,37.7862483456629,POINT (-122.40202770694802 37.7862483456629),32.0,1.0,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,,32.0
16001039509029,160010395,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2015-12-23T00:00:00.000,16:00,NORTHERN,NONE,1900 Block of GOUGH ST,-122.425824515557,37.7913328211772,POINT (-122.425824515557 37.7913328211772),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
15603125606244,156031256,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-02-05T00:00:00.000,17:00,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / HARRISON ST,-122.388485562387,37.789572762563,POINT (-122.38848556238702 37.789572762563),30.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,,1.0,,,,,30.0
15101005126170,151010051,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2015-03-01T00:00:00.000,00:01,PARK,NONE,1100 Block of SCOTT ST,-122.437236101904,37.7803348745141,POINT (-122.437236101904 37.7803348745141),97.0,4.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
15106334506243,151063345,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2015-12-08T00:00:00.000,20:55,MISSION,NONE,24TH ST / SANCHEZ ST,-122.429660738048,37.7515698971242,POINT (-122.42966073804799 37.7515698971242),84.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,12.0,1.0,,,,,84.0
15623081206244,156230812,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-09-16T00:00:00.000,18:00,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
15619686628150,156196866,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2015-08-11T00:00:00.000,05:55,NORTHERN,NONE,OCTAVIA ST / WASHINGTON ST,-122.427807851203,37.7924249809881,POINT (-122.427807851203 37.7924249809881),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
4016970765020,40169707,65020,OTHER OFFENSES,RECKLESS DRIVING,Wednesday,2004-02-11T00:00:00.000,17:20,BAYVIEW,"ARREST, BOOKED",LANE ST / SHAFTER AV,-122.390729985125,37.7310386911309,POINT (-122.390729985125 37.731038691130905),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
15631241006372,156312410,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2015-12-29T00:00:00.000,17:35,NORTHERN,NONE,1900 Block of LAGUNA ST,-122.428878902684,37.7890558876736,POINT (-122.42887890268399 37.7890558876736),102.0,4.0,11,30.0,13.0,9.0,11,29490,27.0,,,,,,,1.0,,,,,102.0
15601563606244,156015636,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-01-19T00:00:00.000,22:25,CENTRAL,NONE,LOMBARD ST / STOCKTON ST,-122.409753860941,37.8032366428648,POINT (-122.409753860941 37.8032366428648),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,23.0,,1.0,,,,,106.0
15628734606244,156287346,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-11-22T00:00:00.000,00:01,SOUTHERN,NONE,7TH ST / FOLSOM ST,-122.407844136792,37.7767462195389,POINT (-122.40784413679198 37.7767462195389),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
18007128627195,180071286,27195,TRESPASS,TRESPASSING,Thursday,2018-01-25T00:00:00.000,16:00,SOUTHERN,"ARREST, BOOKED",900 Block of FOLSOM ST,-122.4049744486042,37.77893378767184,POINT (-122.40497444860421 37.77893378767184),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,1.0,,,,,2.0,,,,,32.0
15607563006244,156075630,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-03-29T00:00:00.000,17:20,TARAVAL,NONE,1400 Block of 19TH AV,-122.476765576244,37.7607569579598,POINT (-122.47676557624402 37.7607569579598),109.0,10.0,8,14.0,1.0,8.0,4,56,12.0,,,,,,,1.0,,,,,109.0
15621691971000,156216919,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2015-09-01T00:00:00.000,12:00,CENTRAL,NONE,1300 Block of COLUMBUS AV,-122.418537074676,37.8061515935611,POINT (-122.418537074676 37.8061515935611),99.0,6.0,3,23.0,5.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
15606467706244,156064677,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-03-06T00:00:00.000,06:00,CENTRAL,NONE,LEAVENWORTH ST / CLAY ST,-122.41611627761,37.7930138513159,POINT (-122.41611627761002 37.7930138513159),16.0,6.0,3,32.0,5.0,1.0,10,28858,32.0,,,,,,,1.0,,,,,16.0
15105329906112,151053299,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2015-12-04T00:00:00.000,23:33,NORTHERN,NONE,POLK ST / HEMLOCK ST,-122.420021471047,37.7872807076108,POINT (-122.420021471047 37.7872807076108),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,2.0,,,,,50.0
16094760706243,160947607,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2016-11-20T00:00:00.000,19:45,NORTHERN,NONE,2100 Block of WASHINGTON ST,-122.42865238749424,37.79237323304493,POINT (-122.42865238749424 37.79237323304493),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
16006682164070,160066821,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2016-01-23T00:00:00.000,21:07,RICHMOND,NONE,500 Block of 5TH AV,-122.46293809838626,37.77819604570915,POINT (-122.46293809838626 37.77819604570915),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
15603595706224,156035957,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2015-02-15T00:00:00.000,11:30,NORTHERN,NONE,400 Block of PAGE ST,-122.428178458093,37.773295406746,POINT (-122.42817845809302 37.773295406746),26.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,26.0
15110288072000,151102880,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2015-12-22T00:00:00.000,14:36,NORTHERN,NONE,3500 Block of LAGUNA ST,-122.431847031954,37.8037564754998,POINT (-122.431847031954 37.8037564754998),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
