pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17042732606241,170427326,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2017-05-24T00:00:00.000,18:00,TENDERLOIN,NONE,GROVE ST / HYDE ST,-122.41474383538244,37.77871926278901,POINT (-122.41474383538245 37.778719262789004),21.0,5.0,10,36,8.0,2.0,9,28853.0,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
16009796705041,160097967,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2016-02-02T00:00:00.000,20:39,CENTRAL,"ARREST, BOOKED",1400 Block of SACRAMENTO ST,-122.41693893612972,37.791949336181474,POINT (-122.41693893612971 37.791949336181474),16.0,6.0,3,21,5.0,1.0,10,28858.0,21,,,,,,,1,,,,,16.0
16079883627130,160798836,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Saturday,2016-10-01T00:00:00.000,18:50,CENTRAL,"ARREST, BOOKED",1300 Block of SANSOME ST,-122.40313679743892,37.80263291028346,POINT (-122.40313679743893 37.802632910283464),18.0,6.0,3,23,3.0,1.0,10,308.0,23,,,,,,,1,,,,,18.0
18601715706244,186017157,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-01-20T00:00:00.000,18:15,NORTHERN,NONE,BUSH ST / POLK ST,-122.4203073557207,37.7886989511647,POINT (-122.4203073557207 37.7886989511647),50.0,4.0,3,21,13.0,9.0,10,28858.0,21,,,,,,10.0,2,,,,,50.0
17900586265015,179005862,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2017-08-23T00:00:00.000,13:48,TARAVAL,"ARREST, BOOKED",HOLLOWAY AV / VARELA AV,-122.47606897943638,37.72077923450562,POINT (-122.47606897943638 37.72077923450562),42.0,10.0,8,16,1.0,8.0,4,64.0,14,,,,,,,2,,,,,42.0
17033868209320,170338682,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2017-04-04T00:00:00.000,00:01,NORTHERN,NONE,1700 Block of PACIFIC AV,-122.42407629517216,37.79476454140376,POINT (-122.42407629517217 37.79476454140376),102.0,4.0,6,30,13.0,9.0,1,28858.0,27,,,,,,,1,,,,,102.0
16040854604013,160408546,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2016-05-19T00:00:00.000,00:29,INGLESIDE,NONE,3400 Block of MISSION ST,-122.42303979114966,37.74083960878788,POINT (-122.42303979114966 37.74083960878788),83.0,9.0,2,2,2.0,7.0,7,28859.0,2,,,,,,,1,,,,,83.0
17000873828160,170008738,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2017-01-04T00:00:00.000,10:00,TARAVAL,NONE,2500 Block of NORIEGA ST,-122.49094435983632,37.75354772473514,POINT (-122.49094435983633 37.75354772473514),39.0,10.0,7,35,1.0,8.0,3,56.0,35,,,,,,,1,,,,,39.0
17632819606244,176328196,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-12-13T00:00:00.000,20:30,BAYVIEW,NONE,100 Block of DEHARO ST,-122.40183227671676,37.76806034603283,POINT (-122.40183227671677 37.76806034603283),33.0,1.0,9,4,14.0,3.0,8,28856.0,20,,,,,,,1,,,,,33.0
17627034306244,176270343,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-08-19T00:00:00.000,00:30,BAYVIEW,NONE,ILLINOIS ST / 22ND ST,-122.38731627943338,37.75800216645888,POINT (-122.38731627943338 37.75800216645888),55.0,2.0,9,26,10.0,3.0,8,28856.0,29,20.0,,22.0,,22.0,,1,,,,,55.0
16601560406244,166015604,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-01-18T00:00:00.000,17:00,TENDERLOIN,NONE,GOLDEN GATE AV / HYDE ST,-122.41550824278184,37.78165428060756,POINT (-122.41550824278183 37.78165428060756),21.0,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
18003821464070,180038214,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2018-01-15T00:00:00.000,08:30,BAYVIEW,NONE,0 Block of DOUBLEROCK ST,-122.38777500251452,37.72046586512931,POINT (-122.38777500251452 37.72046586512931),88.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,88.0
17090513412080,170905134,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Monday,2017-11-06T00:00:00.000,02:02,CENTRAL,"ARREST, BOOKED",500 Block of BROADWAY ST,-122.40586321263235,37.79802284521844,POINT (-122.40586321263237 37.79802284521844),106.0,6.0,3,23,3.0,1.0,10,308.0,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
17058108563010,170581085,63010,WARRANTS,WARRANT ARREST,Sunday,2017-07-16T00:00:00.000,12:00,CENTRAL,"ARREST, BOOKED",300 Block of COLUMBUS AV,-122.4074418942072,37.7984735976057,POINT (-122.4074418942072 37.7984735976057),106.0,6.0,3,23,3.0,1.0,10,308.0,23,21.0,,23.0,,23.0,,2,,,,,106.0
16054990206113,160549902,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2016-07-07T00:00:00.000,09:00,INGLESIDE,NONE,GENEVA AV / MISSION ST,-122.44101810888787,37.716458683081136,POINT (-122.44101810888789 37.716458683081136),58.0,9.0,1,7,9.0,7.0,6,28861.0,5,4.0,,4.0,,4.0,,2,,,,,58.0
16083943003011,160839430,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Friday,2016-10-14T00:00:00.000,23:20,INGLESIDE,NONE,400 Block of PARIS ST,-122.43506626052913,37.72161782427525,POINT (-122.43506626052913 37.72161782427525),90.0,9.0,1,7,9.0,7.0,6,28861.0,5,4.0,,4.0,,,,2,,,,,90.0
17005525628150,170055256,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2017-01-18T00:00:00.000,11:52,RICHMOND,NONE,2600 Block of SUTTER ST,-122.44403371243168,37.78477407575512,POINT (-122.44403371243169 37.78477407575512),103.0,8.0,6,31,15.0,6.0,1,29490.0,31,,,,,,,1,,,,,103.0
17016153068020,170161530,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2017-02-25T00:00:00.000,22:20,MISSION,NONE,800 Block of CASTRO ST,-122.43443891796652,37.75569509836518,POINT (-122.43443891796652 37.75569509836518),115.0,3.0,5,22,2.0,4.0,5,28862.0,22,,,,,,,1,,,,,115.0
16077973905043,160779739,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2016-09-23T00:00:00.000,18:00,PARK,NONE,400 Block of BELVEDERE ST,-122.4481233477648,37.76379023140536,POINT (-122.4481233477648 37.76379023140536),114.0,7.0,11,3,15.0,5.0,11,29492.0,9,,,,,,,1,,,,,114.0
16045702671024,160457026,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Saturday,2016-06-04T00:00:00.000,17:29,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.4065209871443,37.785062942166064,POINT (-122.4065209871443 37.785062942166064),32.0,5.0,10,34,12.0,2.0,9,28853.0,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
16014218607021,160142186,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2016-02-16T00:00:00.000,23:30,TARAVAL,NONE,DORADO TR / OCEAN AV,-122.46120852061304,37.72495024876397,POINT (-122.46120852061303 37.72495024876397),68.0,10.0,8,24,9.0,8.0,4,28861.0,24,,,19.0,,19.0,13.0,2,,,,,68.0
17078690609250,170786906,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Tuesday,2017-09-26T00:00:00.000,13:40,PARK,NONE,2200 Block of GEARY BL,-122.4403410745445,37.78332424810467,POINT (-122.4403410745445 37.78332424810467),103.0,8.0,11,15,15.0,5.0,11,29490.0,13,,,,,,,2,,,,,103.0
17033919106372,170339191,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2017-04-17T00:00:00.000,06:30,TENDERLOIN,NONE,0 Block of TURK ST,-122.4098537299412,37.783386237938174,POINT (-122.40985372994119 37.783386237938174),20.0,5.0,10,36,14.0,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17623087006244,176230870,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-09-07T00:00:00.000,15:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
17066764103474,170667641,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Wednesday,2017-08-16T00:00:00.000,12:00,MISSION,NONE,16TH ST / BRYANT ST,-122.4104888293078,37.765605863870505,POINT (-122.4104888293078 37.765605863870505),53.0,3.0,2,20,8.0,4.0,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
17631316906372,176313169,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-12-01T00:00:00.000,20:30,TARAVAL,NONE,1800 Block of 19TH AV,-122.47648987760294,37.75328623343847,POINT (-122.47648987760294 37.75328623343847),39.0,10.0,7,35,1.0,8.0,3,56.0,35,,,,,,,1,,,,,39.0
16086479462050,160864794,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2016-10-24T00:00:00.000,02:53,MISSION,"ARREST, BOOKED",20TH ST / SHOTWELL ST,-122.4157812815926,37.75883121346786,POINT (-122.4157812815926 37.75883121346786),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16078764104138,160787641,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2016-09-27T00:00:00.000,09:00,SOUTHERN,NONE,100 Block of 6TH ST,-122.40787711735226,37.780387501355456,POINT (-122.40787711735226 37.78038750135546),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
17629526606244,176295266,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-11-11T00:00:00.000,20:00,MISSION,NONE,CHURCH ST / HANCOCK ST,-122.42828007310077,37.76048980335523,POINT (-122.42828007310077 37.76048980335523),52.0,3.0,5,5,2.0,4.0,5,28862.0,3,,,,,,,1,,,5.0,,52.0
17612777206244,176127772,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-05-16T00:00:00.000,12:00,TARAVAL,NONE,1700 Block of OCEAN AV,-122.46070943324976,37.72493169782926,POINT (-122.46070943324976 37.72493169782926),68.0,10.0,8,41,9.0,8.0,4,28861.0,40,,,19.0,,19.0,13.0,1,,,,,68.0
16045655105073,160456551,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2016-05-04T00:00:00.000,16:00,RICHMOND,NONE,300 Block of STANYAN ST,-122.45476550357331,37.77512713636648,POINT (-122.45476550357331 37.77512713636648),12.0,7.0,4,18,11.0,6.0,2,54.0,16,,,,,,,1,,,,,12.0
17027397506244,170273975,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-04-03T00:00:00.000,18:20,CENTRAL,NONE,1400 Block of THE EMBARCADERONORTH ST,-122.40642938209848,37.8071368068488,POINT (-122.40642938209848 37.807136806848796),99.0,6.0,3,23,3.0,1.0,10,308.0,23,,,,,,,2,,,,,99.0
16103985365015,161039853,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2016-12-22T00:00:00.000,22:40,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / TAYLOR ST,-122.41114194810076,37.785073619749866,POINT (-122.41114194810076 37.785073619749866),20.0,5.0,10,36,14.0,10.0,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17606457206374,176064572,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2017-03-08T00:00:00.000,21:00,MISSION,NONE,2300 Block of MARKET ST,-122.4342290039533,37.7634850137846,POINT (-122.4342290039533 37.76348501378461),28.0,3.0,5,5,15.0,4.0,5,28862.0,3,1.0,,1.0,5.0,,9.0,1,,,5.0,,28.0
17007070904014,170070709,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2017-01-26T00:00:00.000,05:14,MISSION,NONE,22ND ST / CAPP ST,-122.41766064034054,37.75550434200283,POINT (-122.41766064034054 37.75550434200283),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
16038601104134,160386011,4134,ASSAULT,BATTERY,Wednesday,2016-05-11T00:00:00.000,16:10,RICHMOND,"ARREST, BOOKED",1800 Block of CLEMENT ST,-122.47898598607456,37.78222927450029,POINT (-122.47898598607456 37.78222927450029),8.0,8.0,4,29,11.0,6.0,2,55.0,26,,,,,,,2,,,,,8.0
17099233527195,170992335,27195,TRESPASS,TRESPASSING,Friday,2017-12-08T00:00:00.000,02:00,TARAVAL,NONE,3900 Block of ALEMANY BL,-122.46810530461347,37.71096391463944,POINT (-122.46810530461347 37.71096391463944),65.0,10.0,8,24,9.0,8.0,4,64.0,24,,,,,,,2,,,,,65.0
17608446706372,176084467,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-03-17T00:00:00.000,18:25,MISSION,NONE,100 Block of ORD ST,-122.43996402405496,37.76081638296204,POINT (-122.43996402405497 37.76081638296204),115.0,3.0,5,5,15.0,4.0,5,28862.0,3,,,,,,,1,,,,,115.0
16043470104081,160434701,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Friday,2016-05-27T00:00:00.000,18:30,BAYVIEW,NONE,CONNECTICUT ST / 25TH ST,-122.39651609825312,37.75231121968467,POINT (-122.39651609825312 37.75231121968467),54.0,2.0,9,26,10.0,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
16076254664020,160762546,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2016-09-19T00:00:00.000,23:55,PARK,NONE,1700 Block of MCALLISTER ST,-122.44087952185316,37.77753219352177,POINT (-122.44087952185315 37.77753219352177),97.0,7.0,11,39,15.0,5.0,11,29490.0,41,,,,,,,1,,,,,97.0
