pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9099938875000,90999388,75000,MISSING PERSON,FOUND PERSON,Sunday,2009-09-27T00:00:00.000,16:45,INGLESIDE,NONE,0 Block of PUTNAM ST,-122.410738548255,37.7389544381864,POINT (-122.410738548255 37.7389544381864),83.0,9.0,2,2.0,10.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
12103158215200,121031582,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2012-12-22T00:00:00.000,22:02,SOUTHERN,"ARREST, BOOKED",200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10,37.0,,2.0,9,62,37.0,,,,,,,2.0,,,,,35.0
13004889309320,130048893,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2012-12-21T00:00:00.000,18:00,SOUTHERN,NONE,200 Block of 2ND ST,-122.397018861818,37.78571430485,POINT (-122.397018861818 37.78571430485),32.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,4.0,1.0,,,,,32.0
9098381464070,90983814,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-09-23T00:00:00.000,15:00,MISSION,NONE,100 Block of GUERRERO ST,-122.424667736344,37.769414974373,POINT (-122.424667736344 37.769414974373),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,,,,2.0,,,,,37.0
12045461403014,120454614,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2012-06-09T00:00:00.000,08:50,INGLESIDE,NONE,500 Block of ALEMANY BL,-122.421305348396,37.7321638759455,POINT (-122.42130534839602 37.73216387594551),93.0,9.0,2,2.0,2.0,7.0,7,28861,2.0,,,,,,,1.0,,,,,93.0
4073929726141,40739297,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Tuesday,2004-06-29T00:00:00.000,00:30,NORTHERN,"ARREST, BOOKED",3200 Block of SCOTT ST,-122.441147713309,37.7997018632448,POINT (-122.44114771330901 37.7997018632448),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
9008827603071,90088276,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Saturday,2009-01-24T00:00:00.000,19:44,MISSION,NONE,400 Block of POTRERO AV,-122.407292171191,37.7638291911821,POINT (-122.40729217119102 37.7638291911821),54.0,3.0,9,20.0,8.0,4.0,8,28859,19.0,,,,3.0,,15.0,2.0,,,3.0,,54.0
13058925106312,130589251,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Saturday,2013-06-29T00:00:00.000,13:00,NORTHERN,NONE,100 Block of ROSE ST,-122.423008210952,37.7734755096683,POINT (-122.42300821095199 37.7734755096683),26.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,26.0
4082302207021,40823022,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-07-18T00:00:00.000,14:00,NORTHERN,NONE,300 Block of FELL ST,-122.423581857437,37.7759042673828,POINT (-122.42358185743701 37.7759042673828),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
7109670730155,71096707,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Thursday,2007-10-25T00:00:00.000,17:36,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
13081537906303,130815379,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2013-09-27T00:00:00.000,08:30,RICHMOND,NONE,600 Block of 32ND AV,-122.491956779206,37.7768766735218,POINT (-122.491956779206 37.776876673521805),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
7605223706244,76052237,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-07-22T00:00:00.000,15:00,CENTRAL,NONE,NORTHPOINT ST / GRANT AV,-122.408899279016,37.8071620563289,POINT (-122.40889927901601 37.8071620563289),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,99.0
7006906406244,70069064,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-01-19T00:00:00.000,13:00,CENTRAL,NONE,300 Block of BEACH ST,-122.414822317443,37.8074314598723,POINT (-122.414822317443 37.8074314598723),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
13025418165016,130254181,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2013-03-27T00:00:00.000,22:41,BAYVIEW,"ARREST, CITED",200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
12027554506244,120275545,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-04-06T00:00:00.000,11:00,CENTRAL,NONE,THE EMBARCADERONORTH ST / BAY ST,-122.40556507281,37.8066171530971,POINT (-122.40556507281 37.8066171530971),77.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,77.0
3080088604134,30800886,4134,ASSAULT,BATTERY,Friday,2003-07-04T00:00:00.000,23:00,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12055631716662,120556317,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Saturday,2012-07-14T00:00:00.000,19:28,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.41487855905,37.7826335031541,POINT (-122.41487855905001 37.7826335031541),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9035929310015,90359293,10015,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT",Sunday,2009-03-01T00:00:00.000,07:00,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
12076327764020,120763277,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2012-09-23T00:00:00.000,09:15,RICHMOND,PSYCHOPATHIC CASE,CALIFORNIA ST / LAUREL ST,-122.450119326026,37.786836182556,POINT (-122.450119326026 37.786836182556),11.0,8.0,6,31.0,11.0,6.0,1,54,31.0,,,,,,,1.0,,,,,11.0
6032100612026,60321006,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Saturday,2006-03-25T00:00:00.000,00:36,INGLESIDE,NONE,200 Block of BLYTHDALE AV,-122.420529801066,37.7110023300609,POINT (-122.420529801066 37.7110023300609),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
3080321616660,30803216,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Saturday,2003-07-05T00:00:00.000,23:10,MISSION,"ARREST, BOOKED",MISSION ST / CLARION AL,-122.419478247925,37.7630507677355,POINT (-122.41947824792499 37.7630507677355),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4056503663010,40565036,63010,WARRANTS,WARRANT ARREST,Monday,2004-05-17T00:00:00.000,14:55,BAYVIEW,"ARREST, BOOKED",HUDSON AV / 3RD ST,-122.388755795033,37.740319222999,POINT (-122.388755795033 37.740319222999),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,86.0
9093159026170,90931590,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2009-09-10T00:00:00.000,08:00,SOUTHERN,"ARREST, BOOKED",6TH ST / NATOMA ST,-122.407693108529,37.7801630691196,POINT (-122.407693108529 37.7801630691196),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
