pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12004579628160,120045796,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2012-01-14T00:00:00.000,22:30,TENDERLOIN,NONE,LEAVENWORTH ST / EDDY ST,-122.414242955907,37.7837240254478,POINT (-122.414242955907 37.7837240254478),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7027754604134,70277546,4134,ASSAULT,BATTERY,Saturday,2007-03-10T00:00:00.000,11:40,SOUTHERN,NONE,700 Block of NATOMA ST,-122.413001670763,37.7760763116549,POINT (-122.41300167076301 37.7760763116549),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
13073126406303,130731264,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2013-09-02T00:00:00.000,07:00,NORTHERN,NONE,1400 Block of LOMBARD ST,-122.42540353319,37.8013130714495,POINT (-122.42540353319 37.8013130714495),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
12011897306244,120118973,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-02-11T00:00:00.000,17:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
5109480606244,51094806,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-09-23T00:00:00.000,14:00,CENTRAL,NONE,FRONT ST / CLAY ST,-122.399154429154,37.7951616422707,POINT (-122.39915442915401 37.7951616422707),108.0,6,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,108.0
9017977826170,90179778,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2009-02-18T00:00:00.000,22:15,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10022426107021,100224261,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2010-03-08T00:00:00.000,19:40,PARK,NONE,OAK ST / LYON ST,-122.442378910875,37.7725041276264,POINT (-122.442378910875 37.7725041276264),112.0,7,11,12,15.0,5.0,11,29492,8,,,,,,,1,,,,,112.0
10115968704134,101159687,4134,ASSAULT,BATTERY,Friday,2010-12-17T00:00:00.000,11:00,BAYVIEW,NONE,1100 Block of HUDSON AV,-122.381250415094,37.732715479715,POINT (-122.38125041509402 37.732715479715004),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
9107782819065,91077828,19065,LOITERING,BEGGING,Monday,2009-10-19T00:00:00.000,11:05,NORTHERN,"ARREST, CITED",VANNESS AV / TURK ST,-122.420641893733,37.7819608221838,POINT (-122.420641893733 37.7819608221838),100.0,4,11,39,7.0,9.0,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
13065221226170,130652212,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2013-08-07T00:00:00.000,17:49,NORTHERN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10,36,7.0,9.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
12616886706244,126168867,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-10-14T00:00:00.000,01:30,BAYVIEW,NONE,1000 Block of REVERE AV,-122.379861894951,37.7258888173403,POINT (-122.37986189495099 37.7258888173403),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
4064518307041,40645183,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-06-05T00:00:00.000,10:00,SOUTHERN,UNFOUNDED,800 Block of VALENCIA ST,-122.421243015587,37.7589232154339,POINT (-122.42124301558701 37.7589232154339),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10614874806244,106148748,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-11-22T00:00:00.000,16:30,BAYVIEW,NONE,400 Block of CONNECTICUT ST,-122.397378147724,37.7605883962072,POINT (-122.397378147724 37.760588396207204),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
