pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12023040863010,120230408,63010,WARRANTS,WARRANT ARREST,Wednesday,2012-03-21T00:00:00.000,13:31,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
6002504819057,60025048,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2006-01-06T00:00:00.000,00:01,MISSION,"ARREST, BOOKED",800 Block of SHOTWELL ST,-122.415464220212,37.7548143096921,POINT (-122.41546422021202 37.7548143096921),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
5017000105041,50170001,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2005-02-10T00:00:00.000,16:00,CENTRAL,NONE,100 Block of JACKSON ST,-122.398919477596,37.796953574467,POINT (-122.39891947759601 37.796953574467),77,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77
3127701671000,31277016,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-10-30T00:00:00.000,13:00,TENDERLOIN,NONE,MARKET ST / 8TH ST,-122.41474383539,37.7787192627661,POINT (-122.41474383539001 37.7787192627661),21,5,10,36,8.0,2,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21
11606411228150,116064112,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2011-05-17T00:00:00.000,08:00,BAYVIEW,NONE,300 Block of HARBOR RD,-122.380601151272,37.7337210128811,POINT (-122.38060115127199 37.7337210128811),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
4071097430200,40710974,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2004-06-21T00:00:00.000,20:10,SOUTHERN,"ARREST, CITED",8TH ST / BRANNAN ST,-122.40542716279,37.7712969876322,POINT (-122.40542716279 37.7712969876322),33,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33
8036076105071,80360761,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Sunday,2008-04-06T00:00:00.000,23:30,MISSION,NONE,2300 Block of MARKET ST,-122.434229003953,37.7634850137846,POINT (-122.43422900395302 37.76348501378461),28,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,,9.0,1,,,5.0,,28
9116976004134,91169760,4134,ASSAULT,BATTERY,Friday,2009-11-13T00:00:00.000,09:30,PARK,NONE,GOLDEN GATE AV / BRODERICK ST,-122.440213789519,37.7785116051319,POINT (-122.440213789519 37.7785116051319),97,7,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97
5048726005053,50487260,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2005-05-02T00:00:00.000,13:30,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28
6010686406223,60106864,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Saturday,2006-01-28T00:00:00.000,11:00,INGLESIDE,NONE,29TH ST / SAN JOSE AV,-122.422672192368,37.7439432704307,POINT (-122.42267219236801 37.7439432704307),84,9,5,22,2.0,7,5,28859,22,,,,,,,1,,,,,84
13020384304134,130203843,4134,ASSAULT,BATTERY,Monday,2013-03-11T00:00:00.000,07:30,RICHMOND,NONE,600 Block of 32ND AV,-122.491956779206,37.7768766735218,POINT (-122.491956779206 37.776876673521805),8,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8
9119709006244,91197090,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-11-20T00:00:00.000,18:30,RICHMOND,NONE,MARTIN LUTHER KING JR DR / 9TH AV,-122.466429551488,37.7664741386096,POINT (-122.46642955148799 37.7664741386096),9,8,11,12,11.0,6,11,29492,8,,,,,,,1,,,,,9
4125819764070,41258197,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2004-11-03T00:00:00.000,10:10,INGLESIDE,NONE,200 Block of PRECITA AV,-122.414189809933,37.7473189471178,POINT (-122.414189809933 37.7473189471178),83,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83
6003745716620,60037457,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Tuesday,2006-01-10T00:00:00.000,16:45,BAYVIEW,"ARREST, BOOKED",3RD ST / KEY AV,-122.396954396252,37.7194784623737,POINT (-122.39695439625201 37.7194784623737),88,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88
12016849515200,120168495,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2012-02-29T00:00:00.000,09:30,INGLESIDE,NONE,700 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83
7055392613070,70553926,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2007-06-01T00:00:00.000,02:00,NORTHERN,"ARREST, BOOKED",POLK ST / CALIFORNIA ST,-122.420691680792,37.7905770710537,POINT (-122.420691680792 37.7905770710537),105,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105
9608461806244,96084618,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-09-13T00:00:00.000,22:00,NORTHERN,NONE,GOUGH ST / FULTON ST,-122.423355144447,37.7787466492059,POINT (-122.423355144447 37.7787466492059),22,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,22
5114124706374,51141247,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2005-10-06T00:00:00.000,15:00,CENTRAL,NONE,300 Block of BROADWAY ST,-122.403315724002,37.7983489779211,POINT (-122.403315724002 37.7983489779211),106,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106
6009928127170,60099281,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2006-01-26T00:00:00.000,13:36,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19,5,10,36,14.0,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19
8136836406365,81368364,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2008-12-24T00:00:00.000,14:15,TARAVAL,"ARREST, BOOKED",200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41
12085751319057,120857513,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2012-10-24T00:00:00.000,13:52,NORTHERN,"ARREST, BOOKED",FILLMORE ST / TURK ST,-122.432142776025,37.780495583709,POINT (-122.432142776025 37.780495583709),97,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97
3000418565016,30004185,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2003-01-02T00:00:00.000,03:35,MISSION,"ARREST, CITED",16TH ST / VALENCIA ST,-122.421886357989,37.7649178909469,POINT (-122.42188635798901 37.7649178909469),53,3,5,20,8.0,4,5,28859,19,,,,3.0,,,2,,,3.0,,53
8127232306363,81272323,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2008-11-28T00:00:00.000,11:30,TENDERLOIN,"ARREST, CITED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
10603082206374,106030822,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2010-03-11T00:00:00.000,19:30,MISSION,NONE,3400 Block of 18TH ST,-122.419748993977,37.7618672648972,POINT (-122.419748993977 37.7618672648972),53,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
12043297764085,120432977,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2012-06-01T00:00:00.000,00:40,INGLESIDE,NONE,3100 Block of ALEMANY BL,-122.455973288187,37.7101255439309,POINT (-122.455973288187 37.7101255439309),66,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66
6018075564020,60180755,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2006-02-16T00:00:00.000,11:20,PARK,NONE,HAIGHT ST / MASONIC AV,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
11103126306222,111031263,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Saturday,2011-12-24T00:00:00.000,19:30,MISSION,NONE,1000 Block of HAMPSHIRE ST,-122.407454762196,37.7552963519407,POINT (-122.40745476219598 37.7552963519407),53,3,2,20,10.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
11084187751040,110841877,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2011-10-18T00:00:00.000,21:17,CENTRAL,LOCATED,600 Block of JONES ST,-122.413298481169,37.7870578243427,POINT (-122.413298481169 37.7870578243427),50,6,3,36,5.0,1,10,28852,36,,,,,,,2,,,,,50
8082011365016,80820113,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2008-08-04T00:00:00.000,15:40,TARAVAL,"ARREST, CITED",24TH AV / RIVERA ST,-122.481310205524,37.7465429598043,POINT (-122.48131020552398 37.7465429598043),40,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40
6041634006244,60416340,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-04-19T00:00:00.000,07:45,RICHMOND,NONE,500 Block of SPRUCE ST,-122.453262867764,37.78607939017,POINT (-122.45326286776401 37.78607939017),11,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,11
8012667606361,80126676,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2008-02-05T00:00:00.000,18:40,CENTRAL,"ARREST, CITED",300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19
9065313606243,90653136,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2009-06-26T00:00:00.000,16:55,PARK,NONE,700 Block of SCOTT ST,-122.436482817494,37.7766031319497,POINT (-122.436482817494 37.7766031319497),23,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,23
9043369303011,90433693,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Saturday,2009-04-25T00:00:00.000,20:35,RICHMOND,NONE,CLAY ST / LAUREL ST,-122.450481833298,37.7886459058613,POINT (-122.45048183329801 37.7886459058613),10,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10
3081921326029,30819213,26029,ARSON,ATTEMPTED ARSON,Wednesday,2003-07-09T00:00:00.000,19:29,INGLESIDE,NONE,1200 Block of GIRARD ST,-122.400429640823,37.7171464036619,POINT (-122.400429640823 37.7171464036619),91,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,91
13092213426120,130922134,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Wednesday,2013-10-30T00:00:00.000,16:20,BAYVIEW,"ARREST, BOOKED",1400 Block of 22ND ST,-122.480070771196,37.7606096787079,POINT (-122.480070771196 37.7606096787079),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
12003933509320,120039335,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2012-01-07T00:00:00.000,17:00,MISSION,NONE,100 Block of DOLORES ST,-122.426732392551,37.7666629415025,POINT (-122.426732392551 37.7666629415025),37,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37
5041488716645,50414887,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Thursday,2005-04-14T00:00:00.000,15:58,TENDERLOIN,"ARREST, BOOKED",JONES ST / GOLDEN GATE AV,-122.412224164743,37.78207293118,POINT (-122.412224164743 37.78207293118),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
3077780965015,30777809,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2003-06-29T00:00:00.000,16:41,INGLESIDE,"ARREST, CITED",MISSION ST / RANDALL ST,-122.423580687159,37.7398849566277,POINT (-122.42358068715899 37.7398849566277),83,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83
6076447865015,60764478,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2006-07-19T00:00:00.000,17:23,TARAVAL,"ARREST, CITED",VICTORIA ST / RANDOLPH ST,-122.465297952571,37.7142870357714,POINT (-122.465297952571 37.7142870357714),65,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65
4134700706150,41347007,6150,LARCENY/THEFT,ATTEMPTED GRAND THEFT FROM PERSON,Thursday,2004-11-25T00:00:00.000,01:30,SOUTHERN,NONE,FOLSOM ST / 12TH ST,-122.414998913188,37.7708946575816,POINT (-122.414998913188 37.77089465758161),32,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32
8059404509120,80594045,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Thursday,2008-05-01T00:00:00.000,12:00,CENTRAL,NONE,1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16
6120323516010,61203235,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2006-11-11T00:00:00.000,00:19,CENTRAL,"ARREST, CITED",400 Block of VALLEJO ST,-122.405128001679,37.7989796032565,POINT (-122.40512800167899 37.7989796032565),106,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,,2,,,,,106
9052039771000,90520397,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2009-05-05T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of NORTON ST,-122.435709128534,37.7250514707571,POINT (-122.435709128534 37.7250514707571),94,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94
7109312328165,71093123,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2007-10-21T00:00:00.000,12:00,TARAVAL,NONE,1400 Block of 17TH AV,-122.474857450906,37.7608398098949,POINT (-122.474857450906 37.7608398098949),109,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,109
12037944806243,120379448,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2012-05-13T00:00:00.000,04:10,MISSION,NONE,21ST ST / CAPP ST,-122.417812558787,37.7571005796428,POINT (-122.41781255878702 37.7571005796428),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
3085314216710,30853142,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2003-07-18T00:00:00.000,08:40,MISSION,"ARREST, BOOKED",2800 Block of MISSION ST,-122.418296094437,37.7514284856786,POINT (-122.418296094437 37.7514284856786),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
13610259806374,136102598,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2013-05-24T00:00:00.000,10:04,SOUTHERN,NONE,100 Block of BERRY ST,-122.392210875634,37.7766144466104,POINT (-122.392210875634 37.7766144466104),34,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34
9027360928150,90273609,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2009-03-15T00:00:00.000,17:54,INGLESIDE,NONE,VISITACION AV / RUTLAND ST,-122.407928236475,37.7114477414159,POINT (-122.407928236475 37.7114477414159),75,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75
13613777706372,136137777,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-08-03T00:00:00.000,17:30,CENTRAL,NONE,200 Block of GEARY ST,-122.407413025963,37.7874074125228,POINT (-122.407413025963 37.7874074125228),19,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19
7110222928165,71102229,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2007-10-27T00:00:00.000,01:15,MISSION,NONE,3500 Block of 18TH ST,-122.422870400215,37.7616773787249,POINT (-122.42287040021502 37.7616773787249),37,3,5,20,8.0,4,5,28859,19,,,,,,,1,,,,,37
12022989362050,120229893,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2012-03-21T00:00:00.000,11:01,NORTHERN,"ARREST, BOOKED",100 Block of ROSE ST,-122.423008210952,37.7734755096683,POINT (-122.42300821095199 37.7734755096683),26,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26
8109053927195,81090539,27195,TRESPASS,TRESPASSING,Sunday,2008-10-12T00:00:00.000,15:30,BAYVIEW,"ARREST, CITED",600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79
10097212506374,100972125,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2010-10-19T00:00:00.000,12:35,MISSION,NONE,18TH ST / MISSION ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
13034530416650,130345304,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2013-04-27T00:00:00.000,18:53,SOUTHERN,"ARREST, BOOKED",6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
9061573803011,90615738,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2009-06-15T00:00:00.000,22:45,INGLESIDE,NONE,100 Block of CAMBRIDGE ST,-122.41953154247,37.7297196705493,POINT (-122.41953154247001 37.7297196705493),92,2,2,7,9.0,7,7,309,5,,,,,,,2,,,,,92
7021321119057,70213211,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2007-02-28T00:00:00.000,12:40,INGLESIDE,NONE,0 Block of FRATESSA CT,-122.400194584451,37.7158898965851,POINT (-122.40019458445099 37.7158898965851),91,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,91
3135925065016,31359250,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2003-11-19T00:00:00.000,17:17,MISSION,"ARREST, CITED",MISSION ST / 19TH ST,-122.419208249515,37.7602340753651,POINT (-122.419208249515 37.7602340753651),53,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
6605243506372,66052435,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2006-07-31T00:00:00.000,20:00,SOUTHERN,NONE,200 Block of KING ST,-122.393110640713,37.7773103219698,POINT (-122.393110640713 37.7773103219698),34,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34
3109893163010,31098931,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-09-17T00:00:00.000,15:40,PARK,"ARREST, BOOKED",1800 Block of PAGE ST,-122.451257962254,37.770468310716,POINT (-122.45125796225399 37.770468310716),25,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25
4135296506233,41352965,6233,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Friday,2004-11-26T00:00:00.000,19:00,PARK,NONE,0 Block of LOCKSLEY AV,-122.46331160715,37.7592202975893,POINT (-122.46331160715 37.7592202975893),109,7,8,14,1.0,5,4,56,12,,,,,,,1,,,,,109
5129949865016,51299498,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2005-11-17T00:00:00.000,11:35,BAYVIEW,"ARREST, CITED",JERROLD AV / NAPOLEON ST,-122.40203056127,37.7459538819099,POINT (-122.40203056127 37.7459538819099),85,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85
4024775109150,40247751,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Tuesday,2004-03-02T00:00:00.000,11:35,SOUTHERN,"ARREST, BOOKED",0 Block of NEW MONTGOMERY ST,-122.401738283506,37.7885335775983,POINT (-122.40173828350602 37.7885335775983),108,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,108
12044774463010,120447744,63010,WARRANTS,WARRANT ARREST,Wednesday,2012-06-06T00:00:00.000,15:41,TENDERLOIN,"ARREST, BOOKED",HYDE ST / MCALLISTER ST,-122.415317966992,37.7807179285998,POINT (-122.415317966992 37.7807179285998),21,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21
10117615807021,101176158,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2010-12-22T00:00:00.000,06:00,TARAVAL,NONE,ALEMANY BL / BROTHERHOOD WAY,-122.463065888788,37.7113410462306,POINT (-122.463065888788 37.7113410462306),65,10,8,24,9.0,8,4,64,24,,,,,,,2,,,,,65
5058928606312,50589286,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Thursday,2005-05-26T00:00:00.000,07:00,INGLESIDE,NONE,1800 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74
9603682906244,96036829,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-05-19T00:00:00.000,17:35,NORTHERN,NONE,LARKIN ST / LOMBARD ST,-122.42126135848,37.8017586868008,POINT (-122.42126135848001 37.8017586868008),107,6,6,32,5.0,9,1,28858,32,,,,,,,1,,,,,107
12099706206242,120997062,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2012-12-10T00:00:00.000,23:30,SOUTHERN,NONE,200 Block of CLARA ST,-122.403464080033,37.7785233776032,POINT (-122.40346408003302 37.7785233776032),32,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32
