pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10005322065016,100053220,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-01-16T00:00:00.000,20:07,SOUTHERN,"ARREST, CITED",0 Block of HARRISON ST,-122.389008295709,37.7892474519723,POINT (-122.389008295709 37.7892474519723),30.0,1,10,8,6.0,2.0,9,28855.0,6,,,,,,3.0,1,,,,,30.0
12087302006113,120873020,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2012-10-28T00:00:00.000,21:30,NORTHERN,NONE,PIERCE ST / CHESTNUT ST,-122.439504944797,37.8004024933613,POINT (-122.439504944797 37.8004024933613),17.0,4,6,13,13.0,9.0,1,57.0,17,19.0,,21.0,,21.0,,1,,,,,17.0
3061040375000,30610403,75000,MISSING PERSON,FOUND PERSON,Friday,2003-05-09T00:00:00.000,10:20,TENDERLOIN,LOCATED,100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10075780819090,100757808,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2010-08-18T00:00:00.000,14:04,CENTRAL,"ARREST, BOOKED",200 Block of GEARY ST,-122.407413025963,37.7874074125228,POINT (-122.407413025963 37.7874074125228),19.0,6,3,8,5.0,1.0,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3011708909320,30117089,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2003-01-28T00:00:00.000,19:00,CENTRAL,NONE,500 Block of POWELL ST,-122.408687710342,37.7900212841979,POINT (-122.408687710342 37.7900212841979),19.0,6,3,8,5.0,1.0,10,28857.0,6,,,,,,5.0,2,,,,,19.0
10038984306154,100389843,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2010-04-17T00:00:00.000,14:30,SOUTHERN,NONE,200 Block of MARKET ST,-122.396853499969,37.7926791171072,POINT (-122.396853499969 37.7926791171072),108.0,6,10,8,12.0,2.0,9,28855.0,6,,,,,,,1,,,,,108.0
10612771419050,106127714,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2010-10-07T00:00:00.000,19:00,NORTHERN,NONE,1700 Block of VANNESS AV,-122.422777244531,37.7917190991489,POINT (-122.422777244531 37.7917190991489),102.0,4,6,30,13.0,9.0,1,28858.0,27,,,,,,,1,,,,,102.0
8079862303014,80798623,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2008-07-29T00:00:00.000,19:20,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9.0,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
7067081565016,70670815,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-07-04T00:00:00.000,09:50,CENTRAL,"ARREST, CITED",700 Block of THE EMBARCADERONORTH ST,-122.40038746482,37.8025735991651,POINT (-122.40038746482 37.8025735991651),77.0,6,3,8,3.0,1.0,10,28860.0,6,,,,,,,1,,,,,77.0
12102778509027,121027785,9027,OTHER OFFENSES,FALSE PERSONATION,Tuesday,2012-10-09T00:00:00.000,12:00,INGLESIDE,NONE,900 Block of TERESITA BL,-122.4474034718,37.7343377121137,POINT (-122.4474034718 37.7343377121137),72.0,9,8,41,9.0,7.0,4,59.0,40,,,,,,,1,,,,,72.0
5122075006244,51220750,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-10-28T00:00:00.000,23:00,BAYVIEW,NONE,MINNESOTA ST / 19TH ST,-122.390574957628,37.7616527682448,POINT (-122.39057495762802 37.7616527682448),55.0,2,9,26,10.0,3.0,8,28856.0,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
4010157709020,40101577,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Friday,2004-01-16T00:00:00.000,11:30,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14.0,10.0,10,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19.0
6120768506243,61207685,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2006-11-11T00:00:00.000,01:00,CENTRAL,NONE,1100 Block of CALIFORNIA ST,-122.413310900175,37.7915739862746,POINT (-122.41331090017502 37.7915739862746),16.0,6,3,21,5.0,1.0,10,28857.0,21,,,,,,,1,,,,,16.0
5040592765015,50405927,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2005-04-12T00:00:00.000,18:30,PARK,"ARREST, CITED",BAKER ST / GROVE ST,-122.441301511023,37.7755050409468,POINT (-122.441301511023 37.7755050409468),24.0,7,11,18,15.0,5.0,11,29492.0,16,,,,,,,1,,,,,24.0
5041966105043,50419661,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2005-04-15T00:00:00.000,12:00,NORTHERN,NONE,1600 Block of LAGUNA ST,-122.42812650503,37.7860242243988,POINT (-122.42812650502998 37.7860242243988),101.0,4,11,15,13.0,9.0,11,28858.0,13,,,,,,,2,,,,,101.0
6043285768020,60432857,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2006-04-23T00:00:00.000,14:12,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2,9,26,10.0,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
3034644806244,30346448,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-03-23T00:00:00.000,23:05,NORTHERN,NONE,1500 Block of VAN NESS AV,-122.422062730287,37.789920002385,POINT (-122.42206273028698 37.789920002385),105.0,4,3,21,13.0,9.0,10,28858.0,21,,,,,,10.0,1,,,,,105.0
10606687706244,106066877,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-05-14T00:00:00.000,20:00,NORTHERN,NONE,BUSH ST / POLK ST,-122.420307355721,37.7886989511647,POINT (-122.42030735572101 37.7886989511647),50.0,4,3,21,13.0,9.0,10,28858.0,21,,,,,,10.0,2,,,,,50.0
6016364806373,60163648,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2006-02-11T00:00:00.000,01:30,MISSION,NONE,500 Block of VALENCIA ST,-122.421738508476,37.7640972229024,POINT (-122.42173850847601 37.7640972229024),53.0,3,2,20,8.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
7033139628165,70331396,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2007-03-30T00:00:00.000,23:00,MISSION,NONE,1300 Block of CHURCH ST,-122.427307716365,37.7496921469236,POINT (-122.427307716365 37.7496921469236),84.0,3,5,22,2.0,4.0,5,28862.0,22,,,,,,,1,,,,,84.0
8603151606374,86031516,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2008-04-22T00:00:00.000,17:00,NORTHERN,NONE,1500 Block of VANNESS AV,-122.422062730264,37.7899200014841,POINT (-122.42206273026402 37.7899200014841),105.0,4,3,21,13.0,9.0,10,28858.0,21,,,,,,10.0,1,,,,,105.0
11091499109310,110914991,9310,FRAUD,"CREDIT CARD, THEFT OF",Sunday,2011-11-13T00:00:00.000,08:10,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4.0,5,28862.0,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
11607586806372,116075868,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-06-10T00:00:00.000,22:30,MISSION,NONE,18TH ST / CASTRO ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3,5,5,15.0,4.0,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
3058267030030,30582670,30030,OTHER OFFENSES,DEFRAUDING TAXI DRIVER,Monday,2003-05-12T00:00:00.000,20:30,TARAVAL,NONE,TARAVAL ST / 22ND AV,-122.478902513276,37.7429079761564,POINT (-122.47890251327601 37.7429079761564),40.0,10,7,35,1.0,8.0,3,29491.0,35,,,25.0,,24.0,,1,,,,,40.0
8114866104134,81148661,4134,ASSAULT,BATTERY,Monday,2008-10-27T00:00:00.000,02:50,INGLESIDE,NONE,200 Block of THERESA ST,-122.435815541117,37.7299118085473,POINT (-122.435815541117 37.7299118085473),94.0,9,1,28,9.0,7.0,6,28861.0,25,,,,,,,1,,,,,94.0
7119878963010,71198789,63010,WARRANTS,WARRANT ARREST,Friday,2007-11-23T00:00:00.000,00:15,SOUTHERN,"ARREST, CITED",100 Block of OTIS ST,-122.420303482492,37.770896885856,POINT (-122.420303482492 37.770896885856004),32.0,1,10,20,8.0,2.0,9,28853.0,19,,1.0,,1.0,,,2,,,1.0,,32.0
5045784365015,50457843,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2005-04-25T00:00:00.000,11:50,NORTHERN,"ARREST, CITED",GOLDEN GATE AV / FRANKLIN ST,-122.422090267894,37.7808219708099,POINT (-122.422090267894 37.7808219708099),100.0,4,11,39,7.0,9.0,11,28852.0,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
13082899668020,130828996,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2013-09-28T00:00:00.000,13:30,TARAVAL,NONE,400 Block of LAKESHORE DR,-122.494874978889,37.7333051754482,POINT (-122.494874978889 37.7333051754482),43.0,10,8,35,1.0,8.0,4,64.0,35,,,,,,,1,,,,,43.0
13000330805013,130003308,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2012-12-31T00:00:00.000,21:00,PARK,NONE,200 Block of UPPER TR,-122.445191652832,37.7629099368679,POINT (-122.44519165283198 37.7629099368679),112.0,7,5,3,15.0,5.0,5,29492.0,9,,,,,,,1,,,,,112.0
4030672709320,40306727,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2004-03-15T00:00:00.000,17:30,CENTRAL,NONE,BROADWAY ST / GRANT AV,-122.407018313267,37.7978228282308,POINT (-122.40701831326702 37.7978228282308),106.0,6,3,6,3.0,1.0,10,308.0,4,21.0,,23.0,,23.0,,2,,,,,106.0
13001669606302,130016696,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2013-01-07T00:00:00.000,03:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4.0,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
8133943404134,81339434,4134,ASSAULT,BATTERY,Tuesday,2008-12-16T00:00:00.000,14:39,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4.0,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
13053565265016,130535652,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-06-29T00:00:00.000,23:32,SOUTHERN,"ARREST, CITED",10TH ST / BRYANT ST,-122.409738771906,37.7703482035454,POINT (-122.40973877190602 37.7703482035454),32.0,1,10,34,8.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
8039171605011,80391716,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2008-04-14T00:00:00.000,21:00,BAYVIEW,NONE,1800 Block of 25TH ST,-122.397497373637,37.7523066322263,POINT (-122.39749737363701 37.7523066322263),54.0,2,9,26,10.0,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
11001688206244,110016882,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-01-05T00:00:00.000,21:00,INGLESIDE,NONE,200 Block of SUSSEX ST,-122.437170052379,37.7364425833424,POINT (-122.437170052379 37.7364425833424),96.0,9,5,10,2.0,7.0,5,63.0,7,,,,,,,1,,,,,96.0
6018388409340,60183884,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Thursday,2005-10-20T00:00:00.000,19:30,INGLESIDE,NONE,200 Block of PARIS ST,-122.43259469429,37.7246670327359,POINT (-122.43259469428999 37.7246670327359),90.0,9,1,7,9.0,7.0,6,28861.0,5,,,,,,,2,,,,,90.0
11075301206314,110753012,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2011-09-28T00:00:00.000,13:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4.0,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
6062038172000,60620381,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2006-06-12T00:00:00.000,01:30,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13001219974000,130012199,74000,MISSING PERSON,MISSING ADULT,Friday,2013-01-04T00:00:00.000,12:00,SOUTHERN,LOCATED,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1,10,34,8.0,2.0,9,28853.0,34,,1.0,,1.0,,,2,,,1.0,,32.0
11054877226170,110548772,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2011-07-08T00:00:00.000,15:59,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5,10,36,7.0,10.0,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
