pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12009950527170,120099505,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2012-02-05T00:00:00.000,02:16,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4028580807041,40285808,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-03-11T00:00:00.000,00:10,RICHMOND,NONE,600 Block of 4TH AV,-122.461730451945,37.7763848629372,POINT (-122.461730451945 37.7763848629372),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
7048630563010,70486305,63010,WARRANTS,WARRANT ARREST,Saturday,2007-05-12T00:00:00.000,19:16,BAYVIEW,"ARREST, BOOKED",1100 Block of PALOU AV,-122.382475491131,37.7292626391341,POINT (-122.38247549113102 37.7292626391341),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
5122307730090,51223077,30090,OTHER OFFENSES,OPERATING TAXI WITHOUT A PERMIT,Saturday,2005-10-29T00:00:00.000,18:50,CENTRAL,"ARREST, CITED",1000 Block of HYDE ST,-122.41723150829,37.7905267188782,POINT (-122.41723150829 37.7905267188782),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
8097335863010,80973358,63010,WARRANTS,WARRANT ARREST,Saturday,2008-09-13T00:00:00.000,17:05,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
7049075462030,70490754,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Monday,2007-05-14T00:00:00.000,11:18,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3024605871000,30246058,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-01-03T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7043895815200,70438958,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2007-04-29T00:00:00.000,20:00,BAYVIEW,NONE,0 Block of REUEL CT,-122.382919646324,37.7364122533313,POINT (-122.38291964632398 37.7364122533313),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
3029138206365,30291382,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2003-03-11T00:00:00.000,10:00,SOUTHERN,"ARREST, BOOKED",400 Block of MISSION ST,-122.397189384316,37.7901440738063,POINT (-122.397189384316 37.7901440738063),108.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
9044589228150,90445892,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2009-04-18T00:00:00.000,20:00,MISSION,NONE,2200 Block of ALAMEDA ST,-122.407310536221,37.7683289474283,POINT (-122.407310536221 37.7683289474283),33.0,3,9,20,8.0,4,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
8004398919057,80043989,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2007-12-28T00:00:00.000,19:00,TARAVAL,NONE,2700 Block of OCEAN AV,-122.475519166314,37.7325986366747,POINT (-122.47551916631402 37.7325986366747),62.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,62.0
7115865805033,71158658,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Friday,2007-11-09T00:00:00.000,17:00,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.408270724034,37.7854941424186,POINT (-122.40827072403401 37.7854941424186),19.0,5,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
13076318206303,130763182,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2013-09-04T00:00:00.000,12:00,CENTRAL,NONE,1400 Block of POWELL ST,-122.410430036088,37.7978968779038,POINT (-122.41043003608802 37.7978968779038),107.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,107.0
5128377075000,51283770,75000,MISSING PERSON,FOUND PERSON,Sunday,2005-11-13T00:00:00.000,17:00,BAYVIEW,NONE,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
12048462716110,120484627,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Wednesday,2012-06-20T00:00:00.000,13:22,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
