pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16625783406244,166257834,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-10-28T00:00:00.000,17:45,BAYVIEW,NONE,0 Block of MISSOURI ST,-122.39690298338805,37.76577600970222,POINT (-122.39690298338805 37.76577600970222),54.0,1,9,4,14.0,3.0,8,28856,20,,,,,,,1,,,,,54.0
16609154171000,166091541,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2016-04-19T00:00:00.000,21:00,CENTRAL,NONE,SUTTER ST / STOCKTON ST,-122.40695866060229,37.78943476300404,POINT (-122.40695866060227 37.78943476300404),19.0,6,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17105486306243,171054863,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2017-12-31T00:00:00.000,02:58,BAYVIEW,NONE,2100 Block of 3RD ST,-122.388831672568,37.76238893553838,POINT (-122.388831672568 37.76238893553838),55.0,2,9,26,10.0,3.0,8,28856,29,,,,,,14.0,1,,,,,55.0
16069465406244,160694654,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-08-27T00:00:00.000,11:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.46620466789288,37.77254053915932,POINT (-122.46620466789287 37.772540539159316),9.0,8,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
16086995416100,160869954,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Tuesday,2016-10-25T00:00:00.000,17:06,TENDERLOIN,"ARREST, BOOKED",0 Block of GROVE ST,-122.41564248785478,37.77883231587925,POINT (-122.41564248785478 37.77883231587925),21.0,5,10,36,7.0,10.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
17026304507021,170263045,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2017-03-28T00:00:00.000,08:00,INGLESIDE,NONE,100 Block of WILDE AV,-122.40059965022849,37.716390947071424,POINT (-122.40059965022847 37.716390947071424),91.0,9,9,40,10.0,7.0,8,309,39,,,,,,,2,,,,,91.0
17065625271000,170656252,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2017-08-11T00:00:00.000,20:00,NORTHERN,NONE,1000 Block of POLK ST,-122.4198121862318,37.78660195127948,POINT (-122.4198121862318 37.786601951279486),50.0,4,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
17046919628150,170469196,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2017-06-07T00:00:00.000,22:00,BAYVIEW,NONE,SALINAS AV / BAY SHORE BL,-122.39992515347492,37.72151825146818,POINT (-122.39992515347492 37.72151825146818),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
17008221572000,170082215,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2017-01-30T00:00:00.000,08:00,BAYVIEW,NONE,3RD ST / EVANS AV,-122.38792738760918,37.7427030847405,POINT (-122.38792738760918 37.7427030847405),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
17032560105053,170325601,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2017-04-20T00:00:00.000,20:15,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.40589536988726,37.78673421849833,POINT (-122.40589536988726 37.78673421849833),19.0,6,3,8,5.0,10.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16617386006374,166173860,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2016-07-30T00:00:00.000,09:00,CENTRAL,NONE,0 Block of GEARY ST,-122.40427179503426,37.787808000366574,POINT (-122.40427179503426 37.787808000366574),19.0,6,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17625118371000,176251183,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2017-09-26T00:00:00.000,16:45,MISSION,NONE,MARKET ST / DOLORES ST,-122.42682362951209,37.769169183708,POINT (-122.42682362951207 37.769169183708),37.0,3,5,20,8.0,4.0,5,28862,19,,,,5.0,,9.0,2,,,5.0,,37.0
16067631726170,160676317,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2016-08-21T00:00:00.000,14:10,MISSION,"ARREST, BOOKED",15TH ST / LANDERS ST,-122.42776028127534,37.76619268482747,POINT (-122.42776028127534 37.76619268482747),37.0,3,5,5,8.0,4.0,5,28862,3,,,,,,,1,,,5.0,,37.0
16618726971000,166187269,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2016-08-12T00:00:00.000,13:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
16004744506126,160047445,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Sunday,2016-01-17T00:00:00.000,15:33,NORTHERN,NONE,200 Block of OCTAVIA ST,-122.42421352339171,37.77406273368874,POINT (-122.42421352339171 37.77406273368874),26.0,4,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,26.0
