pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14051000805043,140510008,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2014-06-18T00:00:00.000,18:00,MISSION,NONE,3500 Block of 18TH ST,-122.422613974521,37.7616929830038,POINT (-122.42261397452101 37.7616929830038),37,3,5,20,8.0,4,5,28859,19,,,,,,,1,,,,,37
14080835819057,140808358,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2014-09-21T00:00:00.000,18:30,TENDERLOIN,NONE,0 Block of MCALLISTER ST,-122.412596970637,37.7811192121542,POINT (-122.412596970637 37.7811192121542),20,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,20
14049869264020,140498692,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2014-06-16T00:00:00.000,11:17,INGLESIDE,PSYCHOPATHIC CASE,100 Block of BROOKDALE AV,-122.420864146521,37.71219982598,POINT (-122.420864146521 37.71219982598),74,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74
14063260206374,140632602,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2014-07-30T00:00:00.000,12:50,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54
14045440664010,140454406,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Friday,2014-05-30T00:00:00.000,16:30,BAYVIEW,NONE,1000 Block of REVERE AV,-122.379861894951,37.7258888173403,POINT (-122.37986189495099 37.7258888173403),78,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78
14611096706372,146110967,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2014-06-12T00:00:00.000,18:30,CENTRAL,NONE,0 Block of CALIFORNIA ST,-122.397000084271,37.793530471553,POINT (-122.397000084271 37.793530471553),108,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108
14079636128150,140796361,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2014-09-21T00:00:00.000,02:29,CENTRAL,NONE,1100 Block of CALIFORNIA ST,-122.413288872508,37.7914655329997,POINT (-122.41328887250799 37.7914655329997),16,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16
14615548006244,146155480,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-08-06T00:00:00.000,16:30,NORTHERN,NONE,3200 Block of DIVISADERO ST,-122.4428172375,37.7994896740468,POINT (-122.4428172375 37.7994896740468),17,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17
14075073703072,140750737,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Friday,2014-09-05T00:00:00.000,23:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14048457273001,140484572,73001,NON-CRIMINAL,LOCATED PROPERTY,Wednesday,2014-06-11T00:00:00.000,08:36,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14095799962020,140957999,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2014-11-12T00:00:00.000,06:13,NORTHERN,"ARREST, BOOKED",0 Block of GROVE ST,-122.41742986085,37.7785349354394,POINT (-122.41742986085 37.7785349354394),21,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
14052301730200,140523017,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Tuesday,2014-06-24T00:00:00.000,09:33,TENDERLOIN,"ARREST, BOOKED",400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14065951504013,140659515,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2014-08-08T00:00:00.000,09:24,NORTHERN,NONE,1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50
