pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4023654405041,40236544,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2004-02-27T00:00:00.000,07:30,PARK,NONE,4800 Block of 17TH ST,-122.44986927214,37.7616585740914,POINT (-122.44986927213999 37.7616585740914),114.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,114.0
10089037319010,100890373,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Saturday,2010-09-25T00:00:00.000,00:47,BAYVIEW,NONE,600 Block of INDIANA ST,-122.39172714593,37.762851481453,POINT (-122.39172714593 37.762851481453),55.0,2.0,9,26.0,14.0,3.0,8,28856,29.0,,,,,,14.0,1.0,,,,,55.0
11023209427172,110232094,27172,ASSAULT,"RESISTING PEACE OFFICER, CAUSING THEIR SERIOUS INJURY OR DEATH",Sunday,2011-03-20T00:00:00.000,23:59,BAYVIEW,NONE,6500 Block of 3RD ST,-122.397323380718,37.7191980396386,POINT (-122.397323380718 37.7191980396386),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
3057002306242,30570023,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2003-05-09T00:00:00.000,04:00,MISSION,NONE,2400 Block of HARRISON ST,-122.41249200397,37.7582093438925,POINT (-122.41249200396999 37.7582093438925),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11000368562020,110003685,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2011-01-02T00:00:00.000,05:10,NORTHERN,"ARREST, BOOKED",IVY ST / VANNESS AV,-122.419789209939,37.777760944471,POINT (-122.419789209939 37.777760944471),21.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,,1.0,1.0,,21.0
12613977706244,126139777,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-09-15T00:00:00.000,18:10,CENTRAL,NONE,FRANCISCO ST / MONTGOMERY ST,-122.405361368124,37.8056947417393,POINT (-122.405361368124 37.80569474173931),18.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,18.0
10614116206244,106141162,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-11-06T00:00:00.000,20:00,INGLESIDE,NONE,0 Block of SANTOS ST,-122.418817195052,37.7113157442054,POINT (-122.41881719505199 37.7113157442054),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
6098836105021,60988361,5021,BURGLARY,"BURGLARY OF FLAT, FORCIBLE ENTRY",Friday,2006-09-15T00:00:00.000,12:00,SOUTHERN,NONE,100 Block of SHIPLEY ST,-122.401699411207,37.7806522894696,POINT (-122.40169941120702 37.7806522894696),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
3151108065050,31511080,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Tuesday,2003-12-30T00:00:00.000,23:50,SOUTHERN,"ARREST, BOOKED",3RD ST / KING ST,-122.391845617234,37.7781247782985,POINT (-122.391845617234 37.778124778298505),34.0,1.0,10,4.0,6.0,2.0,9,28856,20.0,,,,,,,1.0,,,,,34.0
4067436463010,40674364,63010,WARRANTS,WARRANT ARREST,Saturday,2004-06-12T00:00:00.000,22:34,SOUTHERN,"ARREST, BOOKED",7TH ST / MARKET ST,-122.412515341363,37.7804777480279,POINT (-122.41251534136299 37.7804777480279),21.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
10116512304134,101165123,4134,ASSAULT,BATTERY,Sunday,2010-12-19T00:00:00.000,01:30,RICHMOND,NONE,400 Block of CLEMENT ST,-122.463894088904,37.7829092614438,POINT (-122.463894088904 37.7829092614438),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
13622266306244,136222663,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-11-26T00:00:00.000,07:00,NORTHERN,NONE,POST ST / WEBSTER ST,-122.431369772433,37.7853730435472,POINT (-122.431369772433 37.7853730435472),101.0,4.0,11,15.0,13.0,9.0,11,29490,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
13029390706314,130293907,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2013-04-04T00:00:00.000,20:00,INGLESIDE,NONE,0 Block of 27TH ST,-122.421899787699,37.7472560472716,POINT (-122.42189978769902 37.7472560472716),83.0,9.0,2,22.0,2.0,7.0,7,28859,22.0,,,,,,,1.0,,,,,83.0
7030143015150,70301430,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2007-03-23T00:00:00.000,14:23,NORTHERN,NONE,2100 Block of STEINER ST,-122.435696507157,37.7893965069092,POINT (-122.43569650715699 37.7893965069092),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
4090987606302,40909876,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2004-08-08T00:00:00.000,17:00,CENTRAL,NONE,500 Block of GREEN ST,-122.407945033235,37.7996867434054,POINT (-122.407945033235 37.7996867434054),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
8077326162050,80773261,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2008-07-23T00:00:00.000,11:16,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4093060506304,40930605,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2004-08-15T00:00:00.000,14:47,BAYVIEW,"ARREST, CITED",2400 Block of SAN BRUNO AV,-122.404715339655,37.7301607832628,POINT (-122.40471533965501 37.7301607832628),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
8083350815200,80833508,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2008-08-08T00:00:00.000,09:00,NORTHERN,"ARREST, BOOKED",1200 Block of GOUGH ST,-122.424424458536,37.7843851498331,POINT (-122.424424458536 37.7843851498331),100.0,4.0,11,39.0,13.0,9.0,11,28858,41.0,,,,,,,2.0,,,,,100.0
13606871871000,136068718,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-04-20T00:00:00.000,17:00,PARK,NONE,FULTON ST / STANYAN ST,-122.454636839495,37.7747600205915,POINT (-122.454636839495 37.7747600205915),12.0,7.0,4,18.0,15.0,5.0,2,29492,16.0,,,,,,,1.0,,,,,12.0
13012237806244,130122378,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-02-11T00:00:00.000,20:45,NORTHERN,NONE,0 Block of GOUGH ST,-122.422344796838,37.7734091793677,POINT (-122.422344796838 37.7734091793677),26.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,26.0
6131680071010,61316800,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2006-12-09T00:00:00.000,10:00,TARAVAL,NONE,800 Block of GONZALEZ DR,-122.480606348865,37.7175185873081,POINT (-122.48060634886498 37.7175185873081),42.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,42.0
12067325606363,120673256,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2012-08-23T00:00:00.000,21:00,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
8101036127195,81010361,27195,TRESPASS,TRESPASSING,Monday,2008-09-22T00:00:00.000,09:00,CENTRAL,"ARREST, BOOKED",200 Block of SUTTER ST,-122.40482801879,37.7897596938342,POINT (-122.40482801879 37.7897596938342),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3110954407041,31109544,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-09-19T00:00:00.000,08:00,INGLESIDE,NONE,SUNNYDALE AV / REY ST,-122.412280369999,37.7108662317068,POINT (-122.412280369999 37.7108662317068),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
13041292516623,130412925,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2013-05-19T00:00:00.000,20:58,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
6092470706244,60924707,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-08-29T00:00:00.000,21:00,MISSION,NONE,3300 Block of 20TH ST,-122.415229420851,37.7588083436412,POINT (-122.415229420851 37.7588083436412),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
12012331471000,120123314,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2012-02-13T00:00:00.000,10:30,BAYVIEW,NONE,300 Block of WILLIAMS AV,-122.399443658942,37.7301760161647,POINT (-122.399443658942 37.7301760161647),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
6009808971000,60098089,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-08-30T00:00:00.000,20:00,MISSION,NONE,20TH ST / FOLSOM ST,-122.414693065264,37.7588955947618,POINT (-122.41469306526402 37.7588955947618),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
11076958675000,110769586,75000,MISSING PERSON,FOUND PERSON,Saturday,2011-09-24T00:00:00.000,01:00,BAYVIEW,LOCATED,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
7003791428100,70037914,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2007-01-10T00:00:00.000,23:30,MISSION,NONE,700 Block of VALENCIA ST,-122.421569323299,37.7608815949553,POINT (-122.421569323299 37.7608815949553),37.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
8004753328160,80047533,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2008-01-13T00:00:00.000,18:30,MISSION,NONE,300 Block of SOUTH VAN NESS AV,-122.417791285277,37.7675856525236,POINT (-122.41779128527702 37.7675856525236),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11040259813075,110402598,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Wednesday,2011-05-18T00:00:00.000,22:59,NORTHERN,"ARREST, CITED",CALIFORNIA ST / POLK ST,-122.420691680792,37.7905770710537,POINT (-122.420691680792 37.7905770710537),105.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,1.0,,,,,105.0
10038957003014,100389570,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2010-04-27T00:00:00.000,17:35,INGLESIDE,NONE,SANTOS ST / GENEVA AV,-122.420084075242,37.7083109744591,POINT (-122.42008407524199 37.7083109744591),,,9,,,,8,309,,,,,,,,,,,,,
4062084004013,40620840,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2004-05-30T00:00:00.000,17:00,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.40749684872,37.7795496260755,POINT (-122.40749684872002 37.7795496260755),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
4082359971010,40823599,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2004-07-13T00:00:00.000,17:00,SOUTHERN,NONE,600 Block of MINNA ST,-122.41108692372,37.7781634278768,POINT (-122.41108692372 37.7781634278768),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
4141550706242,41415507,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2004-12-13T00:00:00.000,17:00,NORTHERN,NONE,OAK ST / WEBSTER ST,-122.429178876176,37.7741822529914,POINT (-122.429178876176 37.7741822529914),26.0,4.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
4103618116710,41036181,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2004-09-10T00:00:00.000,12:04,PARK,"ARREST, BOOKED",GROVE ST / BRODERICK ST,-122.439659649452,37.7757133642231,POINT (-122.43965964945201 37.7757133642231),24.0,7.0,11,9.0,15.0,5.0,11,29492,10.0,,,,,,,1.0,,,,,24.0
13002445164002,130024451,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Wednesday,2013-01-09T00:00:00.000,16:40,MISSION,"ARREST, CITED",500 Block of CASTRO ST,-122.434856780211,37.7600777053137,POINT (-122.434856780211 37.7600777053137),38.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,1.0,,1.0,,,9.0,1.0,,,5.0,,38.0
7070407265015,70704072,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2007-07-13T00:00:00.000,00:16,SOUTHERN,"ARREST, CITED",200 Block of 10TH ST,-122.413532099084,37.7734546807932,POINT (-122.413532099084 37.7734546807932),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
3104409706244,31044097,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-09-03T00:00:00.000,19:25,TARAVAL,NONE,100 Block of CERRITOS AV,-122.470251112727,37.7263750322159,POINT (-122.47025111272698 37.7263750322159),67.0,10.0,8,41.0,9.0,8.0,4,59,40.0,,,,,,,1.0,,,,,67.0
11013776706244,110137767,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-02-15T00:00:00.000,07:30,BAYVIEW,NONE,600 Block of ARKANSAS ST,-122.398022805075,37.7586261649591,POINT (-122.39802280507502 37.7586261649591),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
6063991206151,60639912,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2006-06-16T00:00:00.000,15:00,PARK,NONE,1500 Block of HAIGHT ST,-122.447783070559,37.7699549503465,POINT (-122.44778307055901 37.7699549503465),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
4090878709320,40908787,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2004-08-02T00:00:00.000,17:00,CENTRAL,NONE,500 Block of BEACH ST,-122.418111096758,37.8070199998601,POINT (-122.418111096758 37.8070199998601),99.0,6.0,3,23.0,5.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
5087729151040,50877291,51040,NON-CRIMINAL,AIDED CASE,Friday,2005-08-05T00:00:00.000,21:52,CENTRAL,NONE,600 Block of KEARNY ST,-122.404593754303,37.7938023834638,POINT (-122.40459375430301 37.793802383463806),104.0,6.0,3,6.0,3.0,1.0,10,28860,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
8054578119057,80545781,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2008-05-24T00:00:00.000,20:05,TENDERLOIN,NONE,EDDY ST / JONES ST,-122.412597377187,37.7839320277273,POINT (-122.412597377187 37.7839320277273),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11051098116710,110510981,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2011-06-25T00:00:00.000,11:42,NORTHERN,"ARREST, BOOKED",1100 Block of POST ST,-122.420753848399,37.7866670084912,POINT (-122.42075384839902 37.7866670084912),50.0,4.0,3,36.0,13.0,9.0,10,28858,36.0,,,,,,10.0,2.0,,,,,50.0
9051079606244,90510796,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-05-15T00:00:00.000,23:00,BAYVIEW,NONE,800 Block of CHINABASIN ST,-122.386775025935,37.765377517215,POINT (-122.386775025935 37.765377517215),34.0,1.0,9,26.0,14.0,3.0,8,310,29.0,,,,,,,1.0,,,,,34.0
12081054973000,120810549,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Wednesday,2012-08-01T00:00:00.000,08:00,INGLESIDE,NONE,600 Block of HEARST AV,-122.452296089335,37.7306215653725,POINT (-122.452296089335 37.7306215653725),95.0,9.0,8,41.0,9.0,7.0,4,28861,40.0,,,,,,,1.0,,,,,95.0
12059993151040,120599931,51040,NON-CRIMINAL,AIDED CASE,Sunday,2012-07-29T00:00:00.000,20:37,PARK,NONE,PORTOLA DR / GLENVIEW DR,-122.447785956462,37.7464370932197,POINT (-122.44778595646201 37.7464370932197),96.0,9.0,5,10.0,2.0,7.0,5,63,7.0,,,,,,,1.0,,,,,96.0
6049167171000,60491671,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-05-07T00:00:00.000,14:00,MISSION,NONE,18TH ST / MISSION ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
10083046006365,100830460,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2010-09-08T00:00:00.000,13:50,SOUTHERN,"ARREST, BOOKED",100 Block of 8TH ST,-122.411804193541,37.7764569797784,POINT (-122.411804193541 37.7764569797784),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
12038755403014,120387554,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2012-05-16T00:00:00.000,00:45,TENDERLOIN,"ARREST, BOOKED",400 Block of LEAVENWORTH ST,-122.414593831954,37.7851199839553,POINT (-122.41459383195398 37.7851199839553),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
11605582606372,116055826,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2011-05-05T00:00:00.000,18:00,TARAVAL,NONE,2300 Block of FUNSTON AV,-122.46929261242,37.7441938458928,POINT (-122.46929261242002 37.7441938458928),44.0,10.0,8,41.0,1.0,8.0,4,29491,40.0,,,,,,,1.0,,,,,44.0
6105300203014,61053002,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2006-10-02T00:00:00.000,18:10,BAYVIEW,NONE,SILVER AV / THOMAS AV,-122.400357325449,37.73558103611,POINT (-122.400357325449 37.73558103611),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
3131663619057,31316636,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2003-11-07T00:00:00.000,09:00,TENDERLOIN,NONE,200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13084023504021,130840235,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Saturday,2013-10-05T00:00:00.000,02:12,MISSION,"ARREST, BOOKED",600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3.0,5,20.0,8.0,4.0,5,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
10119253003011,101192530,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Tuesday,2010-12-28T00:00:00.000,21:04,RICHMOND,NONE,300 Block of 8TH AV,-122.466424377549,37.7818716046508,POINT (-122.46642437754902 37.7818716046508),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
10099462404014,100994624,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2010-10-26T00:00:00.000,10:33,TENDERLOIN,"ARREST, BOOKED",600 Block of OFARRELL ST,-122.415977627827,37.7854670505017,POINT (-122.415977627827 37.78546705050171),20.0,5.0,10,36.0,13.0,10.0,9,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
10607737928150,106077379,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2010-06-22T00:00:00.000,10:00,NORTHERN,NONE,CLAY ST / FRANKLIN ST,-122.424341362401,37.7919651855589,POINT (-122.42434136240101 37.7919651855589),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
8106474407021,81064744,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2008-10-04T00:00:00.000,11:30,SOUTHERN,NONE,400 Block of TEHAMA ST,-122.405586175575,37.7802176191503,POINT (-122.40558617557501 37.7802176191503),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,,,7.0,2.0,,,,,32.0
3089228106244,30892281,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2003-07-26T00:00:00.000,03:00,SOUTHERN,NONE,FOLSOM ST / 7TH ST,-122.407844136799,37.776746219516,POINT (-122.40784413679901 37.776746219516),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
