pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17626085528150,176260855,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2017-10-08T00:00:00.000,17:30,SOUTHERN,NONE,1100 Block of FOLSOM ST,-122.40918463615658,37.77560802052657,POINT (-122.40918463615658 37.77560802052657),32.0,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
17103299406312,171032994,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Friday,2017-12-22T00:00:00.000,11:50,MISSION,NONE,16TH ST / HARLOW ST,-122.42942817189534,37.764462300613104,POINT (-122.42942817189534 37.764462300613104),37.0,3,5,5,8,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
17003011764020,170030117,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2017-01-11T00:00:00.000,23:30,SOUTHERN,NONE,1200 Block of MARKET ST,-122.41544875956173,37.77829352012903,POINT (-122.41544875956173 37.778293520129026),21.0,5,10,36,7,2,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
16007436362071,160074363,62071,WARRANTS,PROBATION SEARCH,Tuesday,2016-01-26T00:00:00.000,13:34,TENDERLOIN,NONE,0 Block of JONES ST,-122.412054141237,37.78161364031583,POINT (-122.41205414123701 37.78161364031583),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17622535406244,176225354,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-08-29T00:00:00.000,23:00,NORTHERN,NONE,300 Block of MCALLISTER ST,-122.4177779326192,37.78030898934026,POINT (-122.4177779326192 37.78030898934026),21.0,4,10,36,7,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,39.0,21.0
16045988465010,160459884,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2016-06-05T00:00:00.000,22:00,TARAVAL,"ARREST, BOOKED",QUINTARA ST / 47TH AV,-122.50608669691512,37.74731870604832,POINT (-122.50608669691513 37.74731870604832),39.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,39.0
17022116228135,170221162,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2017-03-17T00:00:00.000,00:08,INGLESIDE,NONE,400 Block of HARKNESS AV,-122.4057460220829,37.71821032169959,POINT (-122.4057460220829 37.71821032169959),75.0,9,9,40,10,7,8,309,39,,,,,,,2,,,,,75.0
16072705106363,160727051,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2016-09-07T00:00:00.000,13:10,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5,10,34,14,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
16619885206374,166198852,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2016-08-27T00:00:00.000,23:00,MISSION,NONE,17TH ST / NOE ST,-122.4329511321977,37.76261907533998,POINT (-122.4329511321977 37.76261907533998),38.0,3,5,5,15,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
16087173306222,160871733,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2016-10-24T00:00:00.000,02:00,MISSION,NONE,600 Block of FLORIDA ST,-122.4110938226352,37.761047574204106,POINT (-122.4110938226352 37.761047574204106),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18012401709110,180124017,9110,FRAUD,"FORGERY, CREDIT CARD",Thursday,2018-02-15T00:00:00.000,05:20,NORTHERN,"ARREST, BOOKED",3100 Block of OCTAVIA ST,-122.42950238436926,37.801184163232,POINT (-122.42950238436926 37.801184163231994),17.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,17.0
17614553606244,176145536,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-06-06T00:00:00.000,08:15,SOUTHERN,NONE,MISSION ST / 11TH ST,-122.41710489555552,37.774324286790765,POINT (-122.41710489555551 37.774324286790765),32.0,1,10,20,8,2,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
16049933519020,160499335,19020,DISORDERLY CONDUCT,"DISTURBING THE PEACE, COMMOTION",Monday,2016-06-20T00:00:00.000,02:00,NORTHERN,NONE,1100 Block of LARKIN ST,-122.41858050888914,37.78819060545463,POINT (-122.41858050888914 37.78819060545463),50.0,6,3,21,13,9,10,28858,21,,,,,,10.0,2,,,,,50.0
16021985427130,160219854,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2016-03-15T00:00:00.000,21:31,RICHMOND,"ARREST, BOOKED",CALIFORNIA ST / 21ST AV,-122.48072637090915,37.784076220556535,POINT (-122.48072637090915 37.784076220556535),8.0,8,4,29,11,6,2,55,26,,,,,,,2,,,,,8.0
17023198927195,170231989,27195,TRESPASS,TRESPASSING,Tuesday,2017-03-21T00:00:00.000,12:00,BAYVIEW,NONE,1200 Block of ILLINOIS ST,-122.38706122160085,37.75611615842261,POINT (-122.38706122160085 37.75611615842261),56.0,2,9,26,10,3,8,28856,29,,,,,22.0,,1,,,,,56.0
16046958206244,160469582,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-06-09T00:00:00.000,07:00,TARAVAL,NONE,0 Block of HARDING RD,-122.49770432370993,37.72473843764251,POINT (-122.49770432370993 37.72473843764251),43.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,43.0
17624040906244,176240409,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-09-05T00:00:00.000,16:00,CENTRAL,NONE,MONTGOMERY ST / FRANCISCO ST,-122.40536136812408,37.80569474173927,POINT (-122.40536136812409 37.80569474173927),18.0,6,3,23,3,1,10,308,23,,,,,,,2,,,,,18.0
16051167206362,160511672,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2016-06-24T00:00:00.000,12:45,SOUTHERN,NONE,900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5,10,34,14,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
17060663306362,170606633,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2017-07-25T00:00:00.000,20:45,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.4072440870319,37.78656476076854,POINT (-122.4072440870319 37.78656476076854),19.0,6,3,8,5,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16091409809026,160914098,9026,OTHER OFFENSES,FALSE PERSONATION AND CHEAT CRIMES (GENERAL),Saturday,2016-10-29T00:00:00.000,10:06,NORTHERN,NONE,1500 Block of FRANCISCO ST,-122.43068144463838,37.80242358315776,POINT (-122.43068144463838 37.80242358315776),17.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,17.0
16016551471010,160165514,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2016-02-24T00:00:00.000,14:00,BAYVIEW,NONE,1600 Block of PALOU AV,-122.39184908497724,37.73458053343145,POINT (-122.39184908497725 37.73458053343145),87.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,87.0
16057325264085,160573252,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2016-07-16T00:00:00.000,04:40,INGLESIDE,NONE,1600 Block of CORTLAND AV,-122.408572550697,37.73960694024576,POINT (-122.408572550697 37.739606940245764),83.0,9,2,2,10,7,7,28859,2,,,,,,,1,,,,,83.0
17023796565015,170237965,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2017-03-23T00:00:00.000,10:15,INGLESIDE,"ARREST, BOOKED",BAY SHORE BL / SUNNYDALE AV,-122.40510948540414,37.70885630767813,POINT (-122.40510948540414 37.70885630767813),89.0,9,9,1,9,7,8,309,1,,,,,,,1,,,,,89.0
17059986264020,170599862,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2017-07-23T00:00:00.000,17:31,SOUTHERN,NONE,900 Block of MISSION ST,-122.4079328682033,37.781506366642944,POINT (-122.4079328682033 37.781506366642944),32.0,1,10,34,14,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
17631531906244,176315319,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-12-04T00:00:00.000,21:00,SOUTHERN,NONE,100 Block of WELSH ST,-122.3978722271586,37.77879437376711,POINT (-122.3978722271586 37.778794373767106),32.0,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32.0
17603194106244,176031941,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-02-03T00:00:00.000,19:30,NORTHERN,NONE,FRANKLIN ST / POST ST,-122.42321767391329,37.78640179541553,POINT (-122.42321767391327 37.78640179541553),100.0,4,6,39,13,9,1,28858,41,,,,,,10.0,1,,,,,100.0
16016417463010,160164174,63010,WARRANTS,WARRANT ARREST,Thursday,2016-02-25T00:00:00.000,00:07,INGLESIDE,"ARREST, BOOKED",400 Block of LONDON ST,-122.43574848975184,37.72194336500001,POINT (-122.43574848975183 37.72194336500001),90.0,9,1,7,9,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
16019040868020,160190408,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2016-03-05T00:00:00.000,02:30,CENTRAL,NONE,500 Block of SUTTER ST,-122.4094236046748,37.78906473428479,POINT (-122.4094236046748 37.78906473428479),19.0,6,3,21,5,1,10,28852,21,,,,,,5.0,2,,,,,19.0
17620859806244,176208598,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-08-05T00:00:00.000,19:30,SOUTHERN,NONE,MISSION ST / 7TH ST,-122.41093920555171,37.77921225900855,POINT (-122.41093920555171 37.779212259008546),32.0,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
17629479106374,176294791,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2017-10-23T00:00:00.000,00:01,SOUTHERN,NONE,4TH ST / BRANNAN ST,-122.39653324845612,37.77832689787853,POINT (-122.39653324845612 37.77832689787853),32.0,1,10,34,6,2,9,28856,34,,,,,,,2,,,,,32.0
17625366206244,176253662,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-09-30T00:00:00.000,09:39,TARAVAL,NONE,IRVING ST / 11TH AV,-122.4684524462832,37.76394064866162,POINT (-122.4684524462832 37.763940648661624),109.0,10,11,14,11,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
17085057303414,170850573,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Monday,2017-10-16T00:00:00.000,16:20,PARK,NONE,PORTOLA DR / FOWLER AV,-122.45336585336656,37.74459217566352,POINT (-122.45336585336655 37.74459217566352),72.0,9,8,41,1,7,4,59,40,,,,,,,1,,,,,72.0
17021938327199,170219383,27199,TRESPASS,LODGING WITHOUT PERMISSION,Friday,2017-03-17T00:00:00.000,07:09,MISSION,NONE,200 Block of SOUTH VAN NESS AV,-122.41792608168105,37.76909827892331,POINT (-122.41792608168103 37.76909827892331),53.0,3,2,20,8,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
17632648506244,176326485,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-12-15T00:00:00.000,19:30,TARAVAL,NONE,1200 Block of OCEAN AV,-122.45567852962364,37.72370173941457,POINT (-122.45567852962365 37.72370173941457),64.0,10,8,24,9,8,4,28861,24,,,19.0,,19.0,13.0,2,,,,,64.0
17047429264020,170474292,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2017-06-10T00:00:00.000,13:49,PARK,NONE,0 Block of SHRADER ST,-122.45283977238888,37.77451453808543,POINT (-122.45283977238887 37.77451453808543),12.0,7,4,18,15,5,2,29492,16,,,,,,,1,,,,,12.0
16037603406154,160376034,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2016-05-07T00:00:00.000,22:08,SOUTHERN,NONE,7TH ST / MARKET ST,-122.4125153413556,37.78047774805081,POINT (-122.41251534135559 37.78047774805081),21.0,5,10,34,8,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
16106000211012,161060002,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2016-12-23T00:00:00.000,06:00,NORTHERN,NONE,2200 Block of JACKSON ST,-122.4321170003634,37.79283652352307,POINT (-122.43211700036339 37.79283652352307),102.0,4,6,30,13,9,1,29490,27,,,,,,,1,,,,,102.0
17631522806244,176315228,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-12-04T00:00:00.000,01:00,INGLESIDE,NONE,0 Block of TUCKER AV,-122.40458662986924,37.71544327871366,POINT (-122.40458662986924 37.71544327871366),75.0,9,9,40,9,7,8,309,39,,,,,,,2,,,,,75.0
17083987809026,170839878,9026,OTHER OFFENSES,FALSE PERSONATION AND CHEAT CRIMES (GENERAL),Tuesday,2017-10-03T00:00:00.000,15:00,TARAVAL,NONE,2400 Block of LAWTON ST,-122.48906074757704,37.75736882067464,POINT (-122.48906074757703 37.75736882067464),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
17623235906374,176232359,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2017-09-08T00:00:00.000,21:00,CENTRAL,NONE,400 Block of BROADWAY ST,-122.40506548307673,37.79801347454874,POINT (-122.40506548307671 37.79801347454874),106.0,6,3,23,3,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
16007888204012,160078882,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Wednesday,2016-01-27T00:00:00.000,20:00,INGLESIDE,"ARREST, BOOKED",100 Block of LUNDYS LN,-122.41942944081924,37.743146841669656,POINT (-122.41942944081923 37.743146841669656),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
17626755028150,176267550,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2017-09-20T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
16078283968020,160782839,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2016-09-26T00:00:00.000,15:22,SOUTHERN,NONE,0 Block of PERRY ST,-122.39616786503666,37.78272397029195,POINT (-122.39616786503666 37.78272397029195),32.0,1,10,8,6,2,9,28856,6,,,,,,4.0,1,,,,,32.0
16008057027172,160080570,27172,ASSAULT,"RESISTING PEACE OFFICER, CAUSING THEIR SERIOUS INJURY OR DEATH",Thursday,2016-01-28T00:00:00.000,11:30,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.41553300799912,37.78213729978423,POINT (-122.41553300799912 37.782137299784225),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17616237006372,176162370,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2017-06-22T00:00:00.000,18:00,CENTRAL,NONE,GEARY ST / KEARNY ST,-122.40343408674543,37.78764305017998,POINT (-122.40343408674543 37.78764305017998),19.0,6,3,8,12,2,10,28855,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
16055515307021,160555153,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2016-07-09T00:00:00.000,11:00,NORTHERN,NONE,WEBSTER ST / UNION ST,-122.43385046273676,37.797297949188525,POINT (-122.43385046273676 37.797297949188525),15.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15.0
16104562864070,161045628,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2016-12-25T00:00:00.000,10:31,TARAVAL,NONE,1900 Block of 32ND AV,-122.49027237822014,37.75080600103182,POINT (-122.49027237822014 37.75080600103182),39.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,39.0
16076896426030,160768964,26030,ARSON,ARSON,Thursday,2016-09-22T00:00:00.000,09:31,BAYVIEW,NONE,BERRY ST / DEHARO ST,-122.40196604233884,37.76870486360817,POINT (-122.40196604233884 37.76870486360817),33.0,1,9,4,8,2,8,28856,20,,,,,,,1,,,,,33.0
16057369451040,160573694,51040,NON-CRIMINAL,AIDED CASE,Saturday,2016-07-16T00:00:00.000,10:56,TENDERLOIN,NONE,MASON ST / EDDY ST,-122.40931311143102,37.78434785131515,POINT (-122.40931311143102 37.78434785131515),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16103143906372,161031439,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2016-12-19T00:00:00.000,17:19,TARAVAL,NONE,1200 Block of 33RD AV,-122.4922603562844,37.763819021877936,POINT (-122.4922603562844 37.763819021877936),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
17617973906244,176179739,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-07-10T00:00:00.000,14:40,SOUTHERN,NONE,500 Block of THE EMBARCADEROSOUTH ST,-122.3985869341032,37.7999893077504,POINT (-122.3985869341032 37.799989307750394),77.0,6,3,8,3,1,10,28860,6,,,,,,,1,,,,,77.0
16073147264015,160731472,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Friday,2016-09-09T00:00:00.000,03:04,PARK,UNFOUNDED,100 Block of CENTRAL AV,-122.44367607740078,37.770909822847976,POINT (-122.44367607740078 37.770909822847976),112.0,7,11,3,15,5,11,29492,9,,,,,,,1,,,,,112.0
18014354006244,180143540,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-02-22T00:00:00.000,19:30,SOUTHERN,NONE,HARRISON ST / 10TH ST,-122.41127918996864,37.77157857650432,POINT (-122.41127918996864 37.77157857650432),32.0,1,10,34,8,2,9,28853,34,,,,,,,2,,,,,32.0
18012981306374,180129813,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2018-02-17T00:00:00.000,20:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
16075178764020,160751787,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2016-09-16T00:00:00.000,09:46,SOUTHERN,NONE,500 Block of 3RD ST,-122.39479912417686,37.7805661978095,POINT (-122.39479912417686 37.7805661978095),31.0,1,10,8,6,2,9,28856,6,,,,,,,1,,,,,31.0
17605631906244,176056319,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-02-28T00:00:00.000,08:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
