pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13087636509320,130876365,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2013-10-03T00:00:00.000,21:24,NORTHERN,PROSECUTED BY OUTSIDE AGENCY,1300 Block of GOLDEN GATE AV,-122.432778669156,37.7794031266946,POINT (-122.432778669156 37.7794031266946),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
13087070904138,130870709,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2013-10-14T00:00:00.000,18:08,SOUTHERN,"ARREST, BOOKED",200 Block of KING ST,-122.393110640713,37.7773103219698,POINT (-122.393110640713 37.7773103219698),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,34.0
4081689528100,40816895,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2004-07-17T00:00:00.000,21:50,MISSION,NONE,400 Block of COLLINGWOOD ST,-122.435491979847,37.7550808546567,POINT (-122.43549197984699 37.7550808546567),115.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,115.0
9112031403074,91120314,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2009-10-30T00:00:00.000,22:00,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
3013023509320,30130235,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2003-01-29T00:00:00.000,11:00,MISSION,NONE,600 Block of 14TH ST,-122.427273432557,37.7677761127695,POINT (-122.42727343255702 37.7677761127695),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
6074270319057,60742703,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2006-07-13T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9126484319057,91264843,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2009-12-10T00:00:00.000,17:00,NORTHERN,"ARREST, BOOKED",1200 Block of WEBSTER ST,-122.430857476037,37.7820966815117,POINT (-122.430857476037 37.7820966815117),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
4091100327170,40911003,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2004-08-10T00:00:00.000,16:25,BAYVIEW,"ARREST, BOOKED",0 Block of OSCEOLA LN,-122.383187458704,37.7316757960484,POINT (-122.383187458704 37.7316757960484),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8128892206242,81288922,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2008-12-02T00:00:00.000,19:30,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10.0,37.0,,2.0,9.0,62,37.0,,,,,,,2.0,,,,,35.0
3082592507055,30825925,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2003-07-11T00:00:00.000,12:01,RICHMOND,NONE,2400 Block of BALBOA ST,-122.485010806531,37.7763316691594,POINT (-122.485010806531 37.7763316691594),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
5130521105011,51305211,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2005-11-18T00:00:00.000,08:00,CENTRAL,NONE,600 Block of JONES ST,-122.413298481169,37.7870578243427,POINT (-122.413298481169 37.7870578243427),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,,,,,,,2.0,,,,,50.0
10111078606372,101110786,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2010-12-01T00:00:00.000,16:56,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
7009850227170,70098502,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2007-01-27T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,31.0
12617239106244,126172391,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-10-31T00:00:00.000,15:15,NORTHERN,NONE,1100 Block of FRANKLIN ST,-122.423049038172,37.7852397067254,POINT (-122.42304903817198 37.7852397067254),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,,1.0,,,,,100.0
11052978865016,110529788,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2011-07-01T00:00:00.000,18:55,MISSION,"ARREST, CITED",VALENCIA ST / 18TH ST,-122.42158168137,37.7617007179518,POINT (-122.42158168137001 37.7617007179518),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
11063975762050,110639757,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2011-08-10T00:00:00.000,18:32,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / MASON ST,-122.409499861107,37.7852842684318,POINT (-122.40949986110698 37.7852842684318),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,5.0,2.0,1.0,1.0,,,20.0
10080649916030,100806499,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2010-09-01T00:00:00.000,15:00,PARK,"ARREST, BOOKED",0 Block of KNOLLVIEW WY,-122.451133012905,37.7500543057442,POINT (-122.451133012905 37.7500543057442),48.0,7.0,8.0,38.0,1.0,5.0,4.0,63,38.0,,,,,,,1.0,,,,,48.0
4070457963010,40704579,63010,WARRANTS,WARRANT ARREST,Sunday,2004-06-20T00:00:00.000,09:13,TENDERLOIN,"ARREST, BOOKED",FULTON ST / LARKIN ST,-122.416769999711,37.7795845776445,POINT (-122.416769999711 37.7795845776445),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,39.0,21.0
8037124128100,80371241,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2008-04-09T00:00:00.000,18:15,PARK,NONE,500 Block of HUGO ST,-122.463716495404,37.7651448926842,POINT (-122.46371649540401 37.7651448926842),109.0,7.0,11.0,14.0,11.0,5.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
8009676261030,80096762,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2008-01-28T00:00:00.000,11:55,BAYVIEW,NONE,1000 Block of EVANS AV,-122.376840481121,37.7364596123052,POINT (-122.376840481121 37.7364596123052),76.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,76.0
7090891727170,70908917,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2007-09-05T00:00:00.000,15:12,BAYVIEW,"ARREST, CITED",5000 Block of 3RD ST,-122.391517460482,37.7328509353031,POINT (-122.39151746048202 37.7328509353031),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
3150536207055,31505362,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2003-12-29T00:00:00.000,13:36,INGLESIDE,NONE,300 Block of CHAPMAN ST,-122.412263032757,37.7417036802688,POINT (-122.412263032757 37.7417036802688),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
3040233530155,30402335,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Sunday,2003-04-06T00:00:00.000,01:03,CENTRAL,"ARREST, BOOKED",500 Block of BROADWAY ST,-122.405862214655,37.7979117105028,POINT (-122.40586221465499 37.7979117105028),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
14046838874000,140468388,74000,MISSING PERSON,MISSING ADULT,Thursday,2013-06-13T00:00:00.000,06:00,SOUTHERN,LOCATED,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
9112170427065,91121704,27065,FRAUD,FALSE ID TO PEACE OFFICER,Saturday,2009-10-31T00:00:00.000,09:28,PARK,"ARREST, BOOKED",PAGE ST / MASONIC AV,-122.44553734204,37.7711417554207,POINT (-122.44553734204001 37.7711417554207),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
6122279671000,61222796,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-11-11T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
10049478761040,100494787,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Friday,2010-05-28T00:00:00.000,09:57,TARAVAL,NONE,2000 Block of 17TH AV,-122.474078305156,37.7496509883741,POINT (-122.47407830515601 37.7496509883741),44.0,10.0,8.0,14.0,1.0,8.0,4.0,29491,12.0,,,,,,,1.0,,,,,44.0
7044756707021,70447567,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2007-05-01T00:00:00.000,22:30,RICHMOND,NONE,BALBOA ST / 5TH AV,-122.462943389175,37.7772810373762,POINT (-122.46294338917498 37.777281037376206),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
3056170916710,30561709,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2003-05-07T00:00:00.000,16:05,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
12014745506154,120147455,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2012-02-22T00:00:00.000,01:50,MISSION,NONE,400 Block of FLORIDA ST,-122.411336313169,37.7635956978039,POINT (-122.411336313169 37.7635956978039),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5098106828090,50981068,28090,VANDALISM,MALICIOUS MISCHIEF,Wednesday,2005-08-31T00:00:00.000,14:25,NORTHERN,"ARREST, BOOKED",300 Block of HAYES ST,-122.422180938873,37.7770395107539,POINT (-122.42218093887301 37.7770395107539),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
13080045561030,130800455,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2013-09-23T00:00:00.000,02:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3025900127195,30259001,27195,TRESPASS,TRESPASSING,Monday,2003-03-03T00:00:00.000,13:00,RICHMOND,"ARREST, BOOKED",1400 Block of ANZA ST,-122.463616926302,37.7790593703732,POINT (-122.46361692630198 37.7790593703732),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
13606960306244,136069603,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-04-17T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
7101627265016,71016272,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-10-03T00:00:00.000,15:40,BAYVIEW,"ARREST, CITED",SAN BRUNO AV / WOOLSEY ST,-122.402603565418,37.7252355695069,POINT (-122.402603565418 37.72523556950691),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
13604154806372,136041548,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-03-02T00:00:00.000,00:01,NORTHERN,NONE,3100 Block of FILLMORE ST,-122.43575101831,37.7987282178823,POINT (-122.43575101831 37.7987282178823),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
11008056404114,110080564,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Wednesday,2011-01-26T00:00:00.000,15:00,SOUTHERN,NONE,1200 Block of FOLSOM ST,-122.410802477808,37.7743299153836,POINT (-122.41080247780799 37.7743299153836),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
4142762165015,41427621,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2004-09-18T00:00:00.000,07:56,MISSION,"ARREST, CITED",GUERRERO ST / CESAR CHAVEZ ST,-122.422490410288,37.748014441876,POINT (-122.422490410288 37.748014441876),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,52.0
8027678228100,80276782,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2008-03-15T00:00:00.000,11:00,TARAVAL,NONE,2200 Block of 20TH AV,-122.477027580961,37.7457801115567,POINT (-122.47702758096099 37.7457801115567),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
4000538304014,40005383,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2004-01-02T00:00:00.000,14:40,RICHMOND,"ARREST, BOOKED",300 Block of 20TH AV,-122.479378927463,37.7812822499406,POINT (-122.479378927463 37.7812822499406),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
10031265613075,100312656,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Sunday,2010-04-04T00:00:00.000,03:12,MISSION,"ARREST, BOOKED",2400 Block of FOLSOM ST,-122.414683320731,37.7580774437252,POINT (-122.41468332073102 37.7580774437252),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
6128470215150,61284702,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2006-12-03T00:00:00.000,16:37,BAYVIEW,"ARREST, CITED",1200 Block of REVERE AV,-122.383599364346,37.7280102316098,POINT (-122.383599364346 37.7280102316098),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
7063142565010,70631425,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2007-06-22T00:00:00.000,20:17,CENTRAL,"ARREST, CITED",JEFFERSON ST / TAYLOR ST,-122.41580571059,37.80821200646,POINT (-122.41580571059 37.80821200646),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
4145435164070,41454351,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2004-12-24T00:00:00.000,09:14,BAYVIEW,NONE,15TH ST / CAROLINA ST,-122.400879514449,37.7674890283472,POINT (-122.400879514449 37.7674890283472),33.0,1.0,9.0,4.0,14.0,3.0,8.0,28856,20.0,,,,,,,1.0,,,,,33.0
4133845406114,41338454,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2004-11-23T00:00:00.000,17:15,TENDERLOIN,NONE,GEARY ST / POWELL ST,-122.408231026268,37.7873594949331,POINT (-122.408231026268 37.7873594949331),19.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4136531605013,41365316,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2004-07-30T00:00:00.000,12:00,NORTHERN,NONE,1600 Block of BEACH ST,-122.436274758726,37.8045829072977,POINT (-122.43627475872599 37.8045829072977),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,17.0
4053647963010,40536479,63010,WARRANTS,WARRANT ARREST,Monday,2004-05-10T00:00:00.000,14:00,MISSION,"ARREST, BOOKED",4200 Block of 18TH ST,-122.436657375769,37.7607356573712,POINT (-122.436657375769 37.7607356573712),38.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,9.0,1.0,,,5.0,,38.0
4124140907021,41241409,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-10-29T00:00:00.000,20:00,TARAVAL,NONE,2500 Block of 22ND AV,-122.478639064427,37.7400982322055,POINT (-122.478639064427 37.7400982322055),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
5009882305151,50098823,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2005-01-25T00:00:00.000,23:30,INGLESIDE,NONE,700 Block of CORTLAND AV,-122.41485728456,37.7389566864916,POINT (-122.41485728455999 37.7389566864916),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
8014121063010,80141210,63010,WARRANTS,WARRANT ARREST,Saturday,2008-02-09T00:00:00.000,17:02,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12023937509029,120239375,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2012-03-20T00:00:00.000,14:00,TARAVAL,NONE,4600 Block of IRVING ST,-122.507678483908,37.7622683459428,POINT (-122.50767848390801 37.76226834594281),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
5105879907025,51058799,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2005-09-08T00:00:00.000,15:00,PARK,NONE,2600 Block of GEARY BL,-122.447617194265,37.7825841925678,POINT (-122.447617194265 37.7825841925678),11.0,8.0,6.0,31.0,15.0,,1.0,54,31.0,,,,,,,1.0,,,,,11.0
6605847706244,66058477,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-08-19T00:00:00.000,23:25,SOUTHERN,NONE,3RD ST / BRANNAN ST,-122.394304475194,37.7800905305924,POINT (-122.39430447519402 37.7800905305924),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
8091356419057,80913564,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2008-08-29T00:00:00.000,12:01,TENDERLOIN,"ARREST, BOOKED",400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3132107775000,31321077,75000,MISSING PERSON,FOUND PERSON,Monday,2003-11-10T00:00:00.000,11:09,BAYVIEW,NONE,BAY SHORE BL / OAKDALE AV,-122.405242467123,37.7430506903432,POINT (-122.40524246712302 37.7430506903432),82.0,2.0,2.0,1.0,10.0,3.0,7.0,58,1.0,,,,,,,1.0,,,,,82.0
11095270305011,110952703,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2011-11-21T00:00:00.000,18:00,RICHMOND,NONE,2900 Block of CALIFORNIA ST,-122.44293624626,37.7876951560598,POINT (-122.44293624626002 37.7876951560598),103.0,8.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
6074513306240,60745133,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Thursday,2006-07-13T00:00:00.000,20:30,SOUTHERN,NONE,400 Block of MAIN ST,-122.38948547275,37.7875433617805,POINT (-122.38948547275001 37.7875433617805),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
13622632006244,136226320,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-11-21T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11033498507021,110334985,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2011-04-25T00:00:00.000,09:45,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,13.0,1.0,,,,,95.0
