pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15010507506244,150105075,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-02-03T00:00:00.000,11:45,RICHMOND,NONE,1000 Block of GREAT HY,-122.510225749052,37.7672442209616,POINT (-122.51022574905198 37.7672442209616),9.0,8,4,12,11.0,6.0,2,55.0,8,,,,,,,1,,,,,9.0
15007460206243,150074602,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2015-01-24T00:00:00.000,18:30,SOUTHERN,NONE,200 Block of CLARA ST,-122.403561687186,37.7786012616155,POINT (-122.403561687186 37.7786012616155),32.0,1,10,34,14.0,2.0,9,28856.0,34,,,,,,,2,,,,,32.0
14023574565016,140235745,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2014-03-20T00:00:00.000,07:56,SOUTHERN,"ARREST, CITED",MISSION ST / MAIN ST,-122.394943493875,37.7918424690001,POINT (-122.394943493875 37.7918424690001),108.0,1,10,8,12.0,2.0,9,28855.0,6,,,,,,3.0,1,,,,,108.0
14609885206244,146098852,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-05-24T00:00:00.000,18:00,TENDERLOIN,NONE,GROVE ST / LARKIN ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5,10,36,7.0,9.0,9,28852.0,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
14037709604014,140377096,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2014-05-07T00:00:00.000,02:10,MISSION,NONE,MISSION ST / 22ND ST,-122.418748733523,37.7554371875097,POINT (-122.41874873352302 37.7554371875097),53.0,3,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
14036104904134,140361049,4134,ASSAULT,BATTERY,Thursday,2014-05-01T00:00:00.000,15:32,SOUTHERN,NONE,8TH ST / HOWARD ST,-122.411609760643,37.7762209908405,POINT (-122.411609760643 37.7762209908405),32.0,1,10,34,8.0,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
14063360027130,140633600,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2014-07-30T00:00:00.000,18:51,PARK,"ARREST, BOOKED",ASHBURY ST / HAYES ST,-122.44768850486,37.773732301055,POINT (-122.44768850485998 37.773732301055),24.0,7,11,18,15.0,5.0,11,29492.0,16,,,,,,,1,,,,,24.0
14014474864010,140144748,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Tuesday,2014-02-11T00:00:00.000,09:00,PARK,NONE,MARVIEW WY / PALOALTO AV,-122.450339939803,37.7567535829569,POINT (-122.450339939803 37.7567535829569),47.0,7,8,38,15.0,5.0,4,63.0,38,,,,,,,1,,,,,47.0
14012110065016,140121100,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-02-10T00:00:00.000,17:41,RICHMOND,"ARREST, CITED",PRESIDIO AV / SUTTER ST,-122.446249046947,37.7844361394126,POINT (-122.44624904694702 37.7844361394126),11.0,8,6,31,15.0,6.0,1,54.0,31,,,,,,,1,,,,,11.0
15010818206304,150108182,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2015-02-04T00:00:00.000,15:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7.0,4,28861.0,40,,,,,,13.0,1,,,,,95.0
14608200906244,146082009,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-02-05T00:00:00.000,18:00,RICHMOND,NONE,15TH AV / GEARY BL,-122.473984424285,37.7805743130102,POINT (-122.47398442428502 37.7805743130102),5.0,8,4,29,11.0,6.0,2,54.0,26,,,,,,,1,,,,,5.0
15013121875000,150131218,75000,MISSING PERSON,FOUND PERSON,Monday,2015-02-09T00:00:00.000,13:00,SOUTHERN,EXCEPTIONAL CLEARANCE,300 Block of BRANNAN ST,-122.393792694385,37.780568189983,POINT (-122.39379269438501 37.780568189983),31.0,1,10,8,6.0,2.0,9,28856.0,6,,,,,,,1,,,,,31.0
14043645451040,140436454,51040,NON-CRIMINAL,AIDED CASE,Sunday,2014-05-25T00:00:00.000,09:10,MISSION,NONE,24TH ST / CYPRESS ST,-122.416828148184,37.7523369464912,POINT (-122.416828148184 37.7523369464912),53.0,3,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15015143263010,150151432,63010,WARRANTS,WARRANT ARREST,Wednesday,2015-02-18T00:00:00.000,17:55,INGLESIDE,"ARREST, BOOKED",3400 Block of SAN BRUNO AV,-122.400419848825,37.7188089183276,POINT (-122.40041984882501 37.7188089183276),91.0,9,9,40,10.0,7.0,8,309.0,39,,,,,,,2,,,,,91.0
14052405906240,140524059,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Tuesday,2014-06-24T00:00:00.000,15:20,RICHMOND,NONE,BALBOA ST / 47TH AV,-122.508023958916,37.7752224665894,POINT (-122.508023958916 37.7752224665894),8.0,8,4,29,11.0,6.0,2,55.0,26,,,,,,,1,,,,,8.0
14063304265015,140633042,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2014-07-30T00:00:00.000,16:13,BAYVIEW,"ARREST, CITED",SILVER AV / REVERE AV,-122.398556318222,37.736434147176,POINT (-122.398556318222 37.736434147176),87.0,2,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,87.0
15008664106304,150086641,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2015-01-28T00:00:00.000,18:42,PARK,NONE,1400 Block of HAIGHT ST,-122.446143672039,37.7700527182372,POINT (-122.446143672039 37.7700527182372),25.0,7,11,3,15.0,5.0,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
14009075904134,140090759,4134,ASSAULT,BATTERY,Friday,2014-01-31T00:00:00.000,02:00,NORTHERN,NONE,OCTAVIA ST / FELL ST,-122.424436633246,37.7757403536826,POINT (-122.424436633246 37.7757403536826),22.0,4,11,9,7.0,9.0,11,28852.0,10,,,,,,,1,,,,,22.0
14062283571000,140622835,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2014-07-26T00:00:00.000,10:40,RICHMOND,NONE,ARGUELLO BL / FULTON ST,-122.458372853609,37.774307949423,POINT (-122.458372853609 37.774307949423),9.0,8,4,12,11.0,6.0,2,54.0,8,,,,,,,1,,,,,9.0
14005167628160,140051676,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-01-18T00:00:00.000,10:42,MISSION,"ARREST, BOOKED",19TH ST / SHOTWELL ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3,2,20,2.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
14012700165010,140127001,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2014-02-12T00:00:00.000,14:22,TENDERLOIN,"ARREST, CITED",8TH ST / MARKET ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5,10,36,8.0,2.0,9,28853.0,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
14005262465016,140052624,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2014-01-18T00:00:00.000,16:44,SOUTHERN,"ARREST, CITED",HARRISON ST / 7TH ST,-122.406300138733,37.7755131129937,POINT (-122.40630013873302 37.7755131129937),32.0,1,10,34,8.0,2.0,9,28853.0,34,24.0,,6.0,,6.0,,2,,,,,32.0
