pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15107174605011,151071746,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2015-12-10T00:00:00.000,07:30,NORTHERN,NONE,2500 Block of SACRAMENTO ST,-122.434876844289,37.7897853699569,POINT (-122.434876844289 37.7897853699569),102.0,4,6,30,13.0,9,1,29490.0,27,,,,,,,1,,,,,102.0
15602495006372,156024950,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2015-01-29T00:00:00.000,22:30,CENTRAL,NONE,1000 Block of COLUMBUS AV,-122.415115800125,37.8037807941664,POINT (-122.41511580012501 37.8037807941664),106.0,6,3,23,5.0,1,10,308.0,23,,,,,,,2,,,,,106.0
15602977806244,156029778,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-02-07T00:00:00.000,14:00,NORTHERN,NONE,LARKIN ST / GROVE ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5,10,36,7.0,9,9,28852.0,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
15103848928160,151038489,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2015-11-07T00:00:00.000,15:26,RICHMOND,NONE,CLEMENT ST / 11TH AV,-122.469769942862,37.782699517387,POINT (-122.46976994286199 37.782699517387),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
8055801306244,80558013,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-05-27T00:00:00.000,21:00,NORTHERN,NONE,GOUGH ST / PINE ST,-122.42542392928,37.7889945828958,POINT (-122.42542392928 37.7889945828958),102.0,4,11,30,13.0,9,11,28858.0,27,,,,,,,1,,,,,102.0
15110373128100,151103731,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2015-12-23T00:00:00.000,01:27,TENDERLOIN,"ARREST, BOOKED",200 Block of MCALLISTER ST,-122.415754575208,37.780719182394,POINT (-122.415754575208 37.780719182394),21.0,5,10,36,7.0,10,9,28852.0,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,21.0
15601158706244,156011587,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-01-15T00:00:00.000,17:00,NORTHERN,NONE,LARKIN ST / POST ST,-122.41827417166,37.7870372043685,POINT (-122.41827417165999 37.7870372043685),50.0,6,10,36,13.0,9,9,28858.0,36,,,,,,,2,,,,,50.0
15613693106244,156136931,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-05-11T00:00:00.000,10:36,NORTHERN,NONE,0 Block of RICHARDSON AV,-122.445320477419,37.7992803030821,POINT (-122.445320477419 37.7992803030821),17.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,17.0
15602071006224,156020710,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2015-01-25T00:00:00.000,20:00,TARAVAL,NONE,1200 Block of 10TH AV,-122.467516984807,37.7649124226287,POINT (-122.46751698480702 37.7649124226287),109.0,10,11,14,11.0,8,11,56.0,12,,,,,,,1,,,,,109.0
15110643451040,151106434,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2015-12-23T00:00:00.000,22:32,BAYVIEW,NONE,200 Block of WATERVILLE ST,-122.40223143363,37.7317129800686,POINT (-122.40223143363002 37.7317129800686),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
15628362306244,156283623,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-11-22T00:00:00.000,01:00,SOUTHERN,NONE,0 Block of 8TH ST,-122.413684555167,37.7777984628537,POINT (-122.413684555167 37.7777984628537),32.0,5,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
15631204006224,156312040,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2015-12-24T00:00:00.000,13:30,RICHMOND,NONE,100 Block of CHERRY ST,-122.457252939478,37.7891205050452,POINT (-122.45725293947801 37.7891205050452),10.0,8,6,31,11.0,6,1,54.0,31,,,,,,,1,,,,,10.0
17900429064070,179004290,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2017-06-01T00:00:00.000,12:00,CENTRAL,NONE,0 Block of CALIFORNIA ST,-122.39701034779809,37.79364042346887,POINT (-122.39701034779809 37.79364042346887),108.0,6,3,8,4.0,1,10,28860.0,6,,,,,,,2,,,,,108.0
16002952809340,160029528,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Sunday,2015-12-20T00:00:00.000,00:01,INGLESIDE,NONE,700 Block of ANDERSON ST,-122.415688834594,37.7340465241476,POINT (-122.41568883459401 37.7340465241476),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
15610631006244,156106310,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-04-26T00:00:00.000,17:20,NORTHERN,NONE,300 Block of FRANKLIN ST,-122.421541714261,37.7777813703773,POINT (-122.42154171426098 37.7777813703773),21.0,4,11,9,7.0,9,11,28852.0,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
15106753563010,151067535,63010,WARRANTS,WARRANT ARREST,Thursday,2015-12-10T00:00:00.000,07:05,MISSION,"ARREST, BOOKED",2400 Block of ALAMEDA ST,-122.409751999706,37.7682919615632,POINT (-122.40975199970599 37.7682919615632),53.0,3,9,20,8.0,4,8,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
15628474006372,156284740,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2015-11-23T00:00:00.000,06:00,INGLESIDE,NONE,100 Block of 28TH ST,-122.425707758154,37.7454205702283,POINT (-122.425707758154 37.7454205702283),84.0,9,5,22,2.0,7,5,63.0,22,,,,,,,1,,,,,84.0
15106665616660,151066656,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2015-12-09T00:00:00.000,20:55,MISSION,"ARREST, BOOKED",15TH ST / SOUTH VAN NESS AV,-122.417647884705,37.7668053842905,POINT (-122.417647884705 37.7668053842905),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15619311328150,156193113,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2015-08-06T00:00:00.000,16:00,SOUTHERN,NONE,300 Block of BRYANT ST,-122.39094664724,37.7851593943218,POINT (-122.39094664724 37.7851593943218),31.0,1,10,8,6.0,2,9,28856.0,6,,,,,,,1,,,,,31.0
15111001506244,151110015,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-12-24T00:00:00.000,20:30,PARK,NONE,1600 Block of GOLDEN GATE AV,-122.437306922591,37.7789392907473,POINT (-122.437306922591 37.7789392907473),97.0,4,11,39,15.0,5,11,29490.0,41,,,,,,,1,,,,,97.0
17633294371000,176332943,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2017-10-02T00:00:00.000,07:00,MISSION,NONE,3300 Block of 16TH ST,-122.42697633331824,37.76466482280177,POINT (-122.42697633331825 37.76466482280177),37.0,3,5,5,8.0,4,5,28862.0,3,,,,,,,1,,,5.0,,37.0
15606832806244,156068328,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-03-16T00:00:00.000,01:00,INGLESIDE,NONE,MISSION ST / TRUMBULL ST,-122.429306728376,37.7307429169559,POINT (-122.429306728376 37.7307429169559),94.0,9,1,28,9.0,7,6,28861.0,25,16.0,,,,,,1,,,,,94.0
15106634972000,151066349,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2015-12-09T00:00:00.000,14:00,MISSION,NONE,17TH ST / DOLORES ST,-122.426228446916,37.7630312947078,POINT (-122.42622844691601 37.7630312947078),37.0,3,5,5,8.0,4,5,28859.0,3,,,,,,,1,,,5.0,,37.0
15607514106244,156075141,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-03-28T00:00:00.000,15:30,NORTHERN,NONE,0 Block of WALLER ST,-122.424528764577,37.7718407330567,POINT (-122.424528764577 37.7718407330567),27.0,7,5,9,7.0,9,5,28852.0,10,,,,,,9.0,1,,,,,27.0
4003143505151,40031435,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2004-01-08T00:00:00.000,21:00,MISSION,NONE,900 Block of VALENCIA ST,-122.421224686971,37.7572975613482,POINT (-122.421224686971 37.7572975613482),52.0,3,5,20,2.0,4,5,28859.0,19,,,,3.0,,,1,,,3.0,,52.0
4119374726170,41193747,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2004-10-19T00:00:00.000,00:56,NORTHERN,NONE,15TH ST / SANCHEZ ST,-122.431028702687,37.7658672394583,POINT (-122.431028702687 37.7658672394583),28.0,3,5,5,15.0,4,5,28862.0,3,,,,5.0,,9.0,1,,,5.0,,28.0
15623904606244,156239046,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-09-27T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of MISSION ST,-122.405395493939,37.7835100715421,POINT (-122.405395493939 37.7835100715421),32.0,1,10,34,12.0,2,9,28853.0,34,,,,,,4.0,2,,,,,32.0
15608767906372,156087679,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2015-04-11T00:00:00.000,16:15,SOUTHERN,NONE,3RD ST / HOWARD ST,-122.400473580152,37.7850290611875,POINT (-122.40047358015201 37.7850290611875),32.0,1,10,8,6.0,2,9,28853.0,6,,,,,,4.0,1,,,,,32.0
16001491164070,160014911,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2016-01-06T00:00:00.000,13:17,CENTRAL,NONE,500 Block of TAYLOR ST,-122.41154044765602,37.78740983564998,POINT (-122.41154044765602 37.78740983564998),50.0,6,3,36,5.0,1,10,28852.0,36,,,,,,5.0,2,,,,,50.0
16037194309210,160371943,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Thursday,2016-01-28T00:00:00.000,10:00,PARK,NONE,500 Block of DIVISADERO ST,-122.43782276165985,37.774521648393566,POINT (-122.43782276165985 37.774521648393566),24.0,7,11,9,15.0,5,11,29492.0,10,,,,,,,1,,,,,24.0
15603268006244,156032680,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-02-10T00:00:00.000,19:30,PARK,NONE,1500 Block of SHRADER ST,-122.450173634916,37.7599386304255,POINT (-122.450173634916 37.7599386304255),114.0,7,11,14,15.0,5,11,29492.0,12,,,,,,,1,,,,,114.0
15618664106244,156186641,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-07-25T00:00:00.000,22:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
15112001406373,151120014,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2015-12-29T00:00:00.000,09:30,TARAVAL,NONE,2300 Block of NORIEGA ST,-122.488807893358,37.7537519445835,POINT (-122.488807893358 37.7537519445835),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
15629917571000,156299175,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2015-12-10T00:00:00.000,10:00,NORTHERN,NONE,1500 Block of LAGUNA ST,-122.428001663491,37.7853854130222,POINT (-122.42800166349102 37.7853854130222),101.0,4,11,15,13.0,9,11,28858.0,13,8.0,,9.0,,9.0,,2,,,,,101.0
15611262406244,156112624,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-05-10T00:00:00.000,14:00,NORTHERN,NONE,STEINER ST / POST ST,-122.434733246333,37.7849443169969,POINT (-122.434733246333 37.7849443169969),103.0,4,11,15,13.0,9,11,29490.0,13,,,,,,,2,,,,,103.0
15620639628160,156206396,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2015-08-21T00:00:00.000,12:30,SOUTHERN,NONE,1100 Block of HARRISON ST,-122.407165869453,37.7749043028721,POINT (-122.407165869453 37.7749043028721),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,,6.0,,6.0,,2,,,,,32.0
15625936706244,156259367,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-10-20T00:00:00.000,18:00,TARAVAL,NONE,300 Block of SANTAANA AV,-122.468062140386,37.7306481409074,POINT (-122.46806214038601 37.7306481409074),63.0,10,8,41,9.0,8,4,59.0,40,,,,,,,1,,,,,63.0
15616314406374,156163144,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2015-07-06T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
15112071304138,151120713,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2015-12-29T00:00:00.000,17:30,MISSION,NONE,2900 Block of 16TH ST,-122.418049946137,37.7650940324026,POINT (-122.41804994613699 37.7650940324026),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15608640506244,156086405,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-04-08T00:00:00.000,20:00,SOUTHERN,NONE,MINNA ST / 7TH ST,-122.410405602135,37.7787841486033,POINT (-122.410405602135 37.7787841486033),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
15110638728160,151106387,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2015-12-23T00:00:00.000,12:00,TENDERLOIN,NONE,TAYLOR ST / OFARRELL ST,-122.411328369311,37.7859963050476,POINT (-122.411328369311 37.7859963050476),20.0,5,10,36,14.0,10,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
18006973665016,180069736,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2018-01-26T00:00:00.000,17:10,RICHMOND,"ARREST, BOOKED",CLEMENT ST / 17TH AV,-122.47630696110282,37.782403326398246,POINT (-122.47630696110282 37.782403326398246),5.0,8,4,29,11.0,6,2,54.0,26,,,,,,,1,,,,,5.0
15619446205073,156194462,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Sunday,2015-08-09T00:00:00.000,15:00,TENDERLOIN,NONE,GROVE ST / LARKIN ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5,10,36,7.0,9,9,28852.0,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
18007087404014,180070874,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2018-01-27T00:00:00.000,02:28,MISSION,NONE,500 Block of DOLORES ST,-122.4260365665262,37.759419804663,POINT (-122.4260365665262 37.759419804663),37.0,3,5,5,2.0,4,5,28862.0,3,,,,,,,1,,,5.0,,37.0
17010639827195,170106398,27195,TRESPASS,TRESPASSING,Tuesday,2017-02-07T00:00:00.000,07:08,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.43501209378908,37.76176771829544,POINT (-122.43501209378907 37.76176771829544),38.0,3,5,5,15.0,4,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
15609575706244,156095757,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-04-20T00:00:00.000,19:30,CENTRAL,NONE,300 Block of POST ST,-122.407591091073,37.7883401187101,POINT (-122.407591091073 37.7883401187101),19.0,6,3,8,5.0,1,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15627623606244,156276236,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-11-07T00:00:00.000,00:34,RICHMOND,NONE,TURK ST / PARKER AV,-122.453385137523,37.7778271201144,POINT (-122.453385137523 37.7778271201144),12.0,7,4,18,15.0,6,2,54.0,16,,,,,,,1,,,,,12.0
5118554664060,51185546,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Thursday,2005-10-20T00:00:00.000,09:16,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861.0,40,,,,,,13.0,1,,,,,95.0
18003412106374,180034121,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2018-01-13T00:00:00.000,11:00,BAYVIEW,NONE,1400 Block of INGALLS ST,-122.38322102678583,37.73006588148256,POINT (-122.38322102678583 37.73006588148256),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
15616359206372,156163592,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2015-06-28T00:00:00.000,12:30,TENDERLOIN,NONE,MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5,10,36,8.0,2,9,28853.0,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
12019821064070,120198210,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2012-03-10T00:00:00.000,03:20,RICHMOND,NONE,4100 Block of GEARY BL,-122.463744066947,37.7809170537256,POINT (-122.463744066947 37.7809170537256),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
15622676406244,156226764,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-09-13T00:00:00.000,23:00,NORTHERN,NONE,LAGUNA ST / UNION ST,-122.430562264626,37.7977144203433,POINT (-122.43056226462602 37.7977144203433),15.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,15.0
