pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9609651606244,96096516,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-09-28T00:00:00.000,07:00,NORTHERN,NONE,LAGUNA ST / GREENWICH ST,-122.430939617958,37.7995788883123,POINT (-122.430939617958 37.7995788883123),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
3127289064070,31272890,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2003-10-28T00:00:00.000,10:19,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415444159886,37.7780245674641,POINT (-122.415444159886 37.7780245674641),32.0,5,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
3051053009320,30510530,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2003-04-30T00:00:00.000,21:30,SOUTHERN,NONE,800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,31.0
4011526106303,40115261,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2003-11-13T00:00:00.000,14:00,CENTRAL,NONE,900 Block of MASON ST,-122.410845624227,37.7923158747647,POINT (-122.41084562422698 37.7923158747647),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
11045210103044,110452101,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Saturday,2011-06-04T00:00:00.000,16:42,PARK,NONE,CLAYTON ST / FULTON ST,-122.449708001632,37.7753882819432,POINT (-122.44970800163202 37.7753882819432),12.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,12.0
12088741304134,120887413,4134,ASSAULT,BATTERY,Friday,2012-11-02T00:00:00.000,20:20,INGLESIDE,"ARREST, BOOKED",4500 Block of MISSION ST,-122.433743692364,37.7259707375737,POINT (-122.43374369236402 37.7259707375737),90.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90.0
10086775805012,100867758,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Saturday,2010-09-18T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of BLYTHDALE AV,-122.417678812123,37.7107672954351,POINT (-122.41767881212301 37.7107672954351),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
3028051727130,30280517,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Saturday,2003-03-08T00:00:00.000,16:01,TARAVAL,"ARREST, BOOKED",1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,43.0
7043132206243,70431322,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2007-04-27T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9088834964080,90888349,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Saturday,2009-08-29T00:00:00.000,16:00,NORTHERN,NONE,3600 Block of LYON ST,-122.44827840533,37.804271887891,POINT (-122.44827840532999 37.804271887891),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,15.0,17.0
9049238227130,90492382,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2009-05-12T00:00:00.000,04:20,PARK,"ARREST, BOOKED",0 Block of ASHBURY ST,-122.448039348689,37.7751156103983,POINT (-122.448039348689 37.7751156103983),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
6604084406244,66040844,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-06-14T00:00:00.000,19:45,NORTHERN,NONE,GOUGH ST / TURK ST,-122.423918786916,37.7815338127818,POINT (-122.423918786916 37.7815338127818),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,100.0
5107303216622,51073032,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Friday,2005-09-23T00:00:00.000,19:19,MISSION,"ARREST, BOOKED",14TH ST / FOLSOM ST,-122.415616338328,37.7685360123629,POINT (-122.41561633832801 37.7685360123629),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
4125323863010,41253238,63010,WARRANTS,WARRANT ARREST,Wednesday,2004-11-10T00:00:00.000,09:30,SOUTHERN,"ARREST, BOOKED",8TH ST / HOWARD ST,-122.41160976065,37.7762209908176,POINT (-122.41160976065001 37.7762209908176),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
13022198606112,130221986,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2013-03-16T00:00:00.000,22:00,CENTRAL,NONE,2700 Block of HYDE ST,-122.420534678271,37.8061892244521,POINT (-122.42053467827098 37.8061892244521),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
13033936303074,130339363,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2013-04-25T00:00:00.000,17:10,BAYVIEW,NONE,INGERSON AV / GRIFFITH ST,-122.389279211854,37.716962016099,POINT (-122.38927921185399 37.716962016099),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
6086773707020,60867737,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2006-08-16T00:00:00.000,01:36,NORTHERN,"ARREST, BOOKED",FULTON ST / GOUGH ST,-122.423355144447,37.7787466492059,POINT (-122.423355144447 37.7787466492059),22.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,22.0
12073539530000,120735395,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Thursday,2012-09-13T00:00:00.000,19:15,CENTRAL,"ARREST, CITED",CALIFORNIA ST / FRONT ST,-122.398786431351,37.7933601123527,POINT (-122.398786431351 37.7933601123527),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
10104335306244,101043353,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-11-09T00:00:00.000,18:30,MISSION,NONE,200 Block of VALENCIA ST,-122.422405556398,37.7695685274969,POINT (-122.422405556398 37.7695685274969),37.0,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
9103103465016,91031034,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-10-06T00:00:00.000,08:28,NORTHERN,"ARREST, CITED",LOMBARD ST / BRODERICK ST,-122.444319675003,37.7987876808044,POINT (-122.44431967500302 37.7987876808044),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
7117715309320,71177153,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2007-11-09T00:00:00.000,15:30,RICHMOND,NONE,3200 Block of GEARY BL,-122.453702980691,37.7817840733425,POINT (-122.453702980691 37.7817840733425),11.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,11.0
10037527851040,100375278,51040,NON-CRIMINAL,AIDED CASE,Friday,2010-04-23T00:00:00.000,11:40,PARK,NONE,500 Block of CORBETT AV,-122.444181958104,37.7573455996874,POINT (-122.444181958104 37.7573455996874),47.0,7,5,5,2.0,5,5,28862,3,,,,,,,1,,,,,47.0
4095747704134,40957477,4134,ASSAULT,BATTERY,Sunday,2004-08-22T00:00:00.000,01:30,PARK,NONE,1100 Block of SCOTT ST,-122.437236101904,37.7803348745141,POINT (-122.437236101904 37.7803348745141),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
7010140603012,70101406,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Saturday,2007-01-20T00:00:00.000,17:30,SOUTHERN,NONE,6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
13103365327171,131033653,27171,ASSAULT,THREAT OR FORCE TO RESIST EXECUTIVE OFFICER,Sunday,2013-12-08T00:00:00.000,10:14,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6101706406244,61017064,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-09-22T00:00:00.000,00:01,SOUTHERN,NONE,6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9045553404134,90455534,4134,ASSAULT,BATTERY,Friday,2009-05-01T00:00:00.000,17:15,TENDERLOIN,"ARREST, CITED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5003727907021,50037279,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-01-10T00:00:00.000,18:30,MISSION,NONE,3700 Block of 24TH ST,-122.426912958134,37.7517914241541,POINT (-122.426912958134 37.7517914241541),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
12616763706372,126167637,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2012-10-22T00:00:00.000,20:00,MISSION,NONE,4000 Block of 18TH ST,-122.434457353955,37.7609766090845,POINT (-122.43445735395501 37.7609766090845),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
7001153228150,70011532,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2007-01-03T00:00:00.000,20:00,INGLESIDE,NONE,900 Block of FAXON AV,-122.459732619701,37.7302679799983,POINT (-122.459732619701 37.7302679799983),71.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,71.0
7065382713060,70653827,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2007-06-29T00:00:00.000,03:08,NORTHERN,"ARREST, BOOKED",POLK ST / SACRAMENTO ST,-122.420874632415,37.7914943051906,POINT (-122.42087463241502 37.7914943051906),105.0,4,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
4072661465015,40726614,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2004-06-25T00:00:00.000,16:04,TARAVAL,"ARREST, BOOKED",100 Block of SADOWA ST,-122.457558060156,37.7122525448134,POINT (-122.457558060156 37.7122525448134),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
7073580106242,70735801,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2007-07-19T00:00:00.000,17:30,NORTHERN,NONE,CHESTNUT ST / PIERCE ST,-122.439504944797,37.8004024933613,POINT (-122.439504944797 37.8004024933613),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
13065510373010,130655103,73010,NON-CRIMINAL,TURNED IN GUN,Thursday,2013-08-08T00:00:00.000,18:00,MISSION,NONE,22ND ST / CAPP ST,-122.417660640341,37.7555043420028,POINT (-122.417660640341 37.7555043420028),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5061998027090,50619980,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2005-06-02T00:00:00.000,22:30,TENDERLOIN,NONE,100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5121718371000,51217183,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-10-28T00:00:00.000,10:00,NORTHERN,NONE,2400 Block of GREENWICH ST,-122.440003892274,37.7984811036926,POINT (-122.440003892274 37.7984811036926),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
8119108072000,81191080,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2008-11-07T00:00:00.000,09:50,RICHMOND,UNFOUNDED,400 Block of 6TH AV,-122.464141682663,37.7800393578965,POINT (-122.46414168266298 37.7800393578965),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
11046933864020,110469338,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2011-06-10T00:00:00.000,20:45,SOUTHERN,NONE,0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11023012328150,110230123,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2011-03-20T00:00:00.000,03:00,SOUTHERN,NONE,0 Block of 5TH ST,-122.407051190493,37.7832636870331,POINT (-122.407051190493 37.7832636870331),32.0,5,10,34,12.0,2,9,28853,34,,1.0,,,,4.0,2,,,,,32.0
6079870604012,60798706,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2006-07-28T00:00:00.000,14:13,INGLESIDE,"ARREST, BOOKED",4800 Block of MISSION ST,-122.437216421378,37.7213272618826,POINT (-122.437216421378 37.7213272618826),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
10604182928150,106041829,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2010-01-20T00:00:00.000,02:10,PARK,NONE,1800 Block of OAK ST,-122.449783905432,37.7715082064403,POINT (-122.44978390543201 37.7715082064403),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
13016200103012,130162001,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Monday,2013-02-25T00:00:00.000,01:45,RICHMOND,NONE,800 Block of 38TH AV,-122.498111375176,37.7728523140228,POINT (-122.498111375176 37.7728523140228),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
11084668905153,110846689,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Thursday,2011-10-13T00:00:00.000,09:00,SOUTHERN,NONE,0 Block of 9TH ST,-122.415740127984,37.7771309690233,POINT (-122.41574012798398 37.7771309690233),32.0,5,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
6100417428160,61004174,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2006-09-19T00:00:00.000,18:30,MISSION,NONE,1800 Block of MISSION ST,-122.419832890144,37.7674625261825,POINT (-122.419832890144 37.7674625261825),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12035751319057,120357513,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2012-05-05T00:00:00.000,11:20,NORTHERN,NONE,1300 Block of FILLMORE ST,-122.432355641362,37.7819065476741,POINT (-122.432355641362 37.7819065476741),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
10055796510045,100557965,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Wednesday,2010-06-16T00:00:00.000,18:00,SOUTHERN,NONE,1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
6053009764020,60530097,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2006-05-18T00:00:00.000,23:39,NORTHERN,NONE,600 Block of POLK ST,-122.419020964349,37.782652976077,POINT (-122.419020964349 37.782652976077),20.0,4,10,36,7.0,9,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
6053195405033,60531954,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Friday,2006-05-19T00:00:00.000,09:30,TENDERLOIN,NONE,300 Block of TAYLOR ST,-122.411166133991,37.785552932401,POINT (-122.41116613399102 37.785552932401),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
10053424207021,100534242,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2010-06-08T00:00:00.000,20:30,PARK,NONE,OAK ST / ASHBURY ST,-122.447314537469,37.7718760580638,POINT (-122.447314537469 37.7718760580638),24.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,24.0
7088190907021,70881909,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2007-08-28T00:00:00.000,22:30,TARAVAL,NONE,1400 Block of 22ND AV,-122.480208928827,37.7606035796209,POINT (-122.480208928827 37.7606035796209),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
8137191919057,81371919,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2008-12-03T00:00:00.000,00:01,CENTRAL,NONE,1300 Block of TAYLOR ST,-122.413169470388,37.7947589530812,POINT (-122.41316947038801 37.7947589530812),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
7126139206304,71261392,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2007-12-10T00:00:00.000,05:50,CENTRAL,NONE,400 Block of POWELL ST,-122.408568445228,37.7887594214703,POINT (-122.408568445228 37.7887594214703),19.0,6,3,21,5.0,1,10,28852,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13019625464020,130196254,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2013-03-08T00:00:00.000,14:10,BAYVIEW,PSYCHOPATHIC CASE,1300 Block of PALOU AV,-122.386204568859,37.7313790679762,POINT (-122.386204568859 37.7313790679762),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
12008028106244,120080281,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-01-28T00:00:00.000,22:00,BAYVIEW,NONE,INGERSON AV / 3RD ST,-122.396273518908,37.7209837534751,POINT (-122.39627351890799 37.7209837534751),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
10012138815200,100121388,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2010-01-05T00:00:00.000,22:00,INGLESIDE,"ARREST, BOOKED",200 Block of OCEAN AV,-122.441835790127,37.7233366233043,POINT (-122.441835790127 37.7233366233043),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
8131860406364,81318604,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Wednesday,2008-12-10T00:00:00.000,13:10,CENTRAL,NONE,200 Block of GRANT AV,-122.405390147407,37.7892300197983,POINT (-122.40539014740702 37.7892300197983),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13605043606244,136050436,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-03-18T00:00:00.000,11:40,CENTRAL,NONE,400 Block of STOCKTON ST,-122.406977563692,37.789918101686,POINT (-122.406977563692 37.789918101686),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
3151409004134,31514090,4134,ASSAULT,BATTERY,Wednesday,2003-12-31T00:00:00.000,22:18,PARK,"ARREST, BOOKED",1100 Block of FELL ST,-122.436780418339,37.77411288367,POINT (-122.436780418339 37.77411288367),26.0,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,26.0
10098261304134,100982613,4134,ASSAULT,BATTERY,Friday,2010-10-22T00:00:00.000,14:30,CENTRAL,NONE,STOCKTON ST / PACIFIC AV,-122.408433097286,37.7967039278443,POINT (-122.408433097286 37.7967039278443),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
11089524451040,110895244,51040,NON-CRIMINAL,AIDED CASE,Saturday,2011-11-05T00:00:00.000,21:25,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / STOCKTON ST,-122.406401668335,37.7866144613366,POINT (-122.40640166833501 37.7866144613366),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11016437815201,110164378,15201,ASSAULT,STALKING,Friday,2011-02-25T00:00:00.000,00:01,RICHMOND,NONE,0 Block of PARSONS ST,-122.455414918573,37.7751403422114,POINT (-122.455414918573 37.7751403422114),12.0,8,4,18,11.0,6,2,54,16,,,,,,,1,,,,,12.0
8059793604134,80597936,4134,ASSAULT,BATTERY,Saturday,2008-06-07T00:00:00.000,17:55,NORTHERN,"ARREST, BOOKED",POLK ST / POST ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50.0,4,3,36,13.0,9,10,28858,36,,,,,,10.0,2,,,,,50.0
10106073306364,101060733,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Monday,2010-11-15T00:00:00.000,11:50,NORTHERN,NONE,2000 Block of VANNESS AV,-122.423310664521,37.7943634859292,POINT (-122.423310664521 37.7943634859292),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
7034894364020,70348943,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2007-04-05T00:00:00.000,08:51,TARAVAL,PSYCHOPATHIC CASE,1800 Block of 20TH AV,-122.477411389725,37.7532461514612,POINT (-122.477411389725 37.7532461514612),39.0,10,7,35,1.0,8,3,56,35,,,25.0,,,,1,,,,,39.0
4002305607051,40023056,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Tuesday,2004-01-06T00:00:00.000,02:00,NORTHERN,NONE,200 Block of HAIGHT ST,-122.426340097288,37.7725733730723,POINT (-122.426340097288 37.7725733730723),27.0,4,5,9,7.0,9,5,28852,10,,,,,,,1,,,,,27.0
