pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3063713405071,30637134,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Monday,2003-05-26T00:00:00.000,04:00,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3072420807041,30724208,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2003-06-12T00:00:00.000,07:00,SOUTHERN,NONE,8TH ST / MINNA ST,-122.412620258013,37.7770259271568,POINT (-122.412620258013 37.7770259271568),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
3072631764020,30726317,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2003-06-16T00:00:00.000,18:00,PARK,PSYCHOPATHIC CASE,1300 Block of 5TH AV,-122.461895226034,37.7632789691499,POINT (-122.461895226034 37.7632789691499),109.0,7.0,11.0,14.0,15.0,5.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
5121291706373,51212917,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2005-10-26T00:00:00.000,18:30,NORTHERN,NONE,1200 Block of SUTTER ST,-122.420941906085,37.7875961622012,POINT (-122.42094190608502 37.7875961622012),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
4024431505071,40244315,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2004-02-20T00:00:00.000,17:00,TARAVAL,NONE,2100 Block of 24TH AV,-122.481305019184,37.7474613181905,POINT (-122.48130501918399 37.7474613181905),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
3106012806374,31060128,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2003-09-05T00:00:00.000,16:00,RICHMOND,NONE,500 Block of PARKER AV,-122.453216445038,37.7773395032936,POINT (-122.45321644503801 37.7773395032936),12.0,7.0,4.0,18.0,15.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,12.0
11078426109320,110784261,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2011-09-28T00:00:00.000,17:15,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
12612988106244,126129881,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-08-30T00:00:00.000,21:30,PARK,NONE,COLE ST / PARNASSUS AV,-122.449770936688,37.7648664738135,POINT (-122.44977093668801 37.7648664738135),29.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,29.0
8059208316710,80592083,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2008-06-06T00:00:00.000,06:25,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10066912806244,100669128,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-07-21T00:00:00.000,20:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
10075918365010,100759183,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2010-08-18T00:00:00.000,21:44,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
7119777564070,71197775,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2007-11-22T00:00:00.000,14:09,BAYVIEW,NONE,1200 Block of VANDYKE AV,-122.385928988224,37.7254194674264,POINT (-122.385928988224 37.7254194674264),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
8091000916040,80910009,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Thursday,2008-08-28T00:00:00.000,14:45,PARK,"ARREST, BOOKED",600 Block of SHRADER ST,-122.451700700691,37.7689118995666,POINT (-122.451700700691 37.7689118995666),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
12609616128150,126096161,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2012-07-03T00:00:00.000,18:00,RICHMOND,NONE,2500 Block of SUTTER ST,-122.442364696255,37.7848750530811,POINT (-122.442364696255 37.7848750530811),103.0,8.0,11.0,15.0,15.0,6.0,11.0,29490,13.0,,,,,,,2.0,,,,,103.0
3024505006242,30245050,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-02-25T00:00:00.000,00:01,INGLESIDE,NONE,200 Block of WHITNEY ST,-122.42743930284,37.7380284796421,POINT (-122.42743930284 37.7380284796421),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,59.0
12045970507021,120459705,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2012-04-15T00:00:00.000,08:00,BAYVIEW,NONE,BAY SHORE BL / CESAR CHAVEZ ST,-122.403227460926,37.7494643478883,POINT (-122.40322746092602 37.7494643478883),54.0,2.0,9.0,1.0,10.0,3.0,8.0,28856,1.0,,,,3.0,,,1.0,,,3.0,58.0,54.0
11078301975000,110783019,75000,MISSING PERSON,FOUND PERSON,Wednesday,2011-09-28T00:00:00.000,14:26,BAYVIEW,NONE,1700 Block of CESAR CHAVEZ ST,-122.39434785768,37.7499131969111,POINT (-122.39434785768002 37.7499131969111),54.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,54.0
12620291006244,126202910,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-12-17T00:00:00.000,19:15,INGLESIDE,NONE,0 Block of MANCHESTER ST,-122.414182658491,37.7459191034517,POINT (-122.41418265849101 37.7459191034517),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
6021872607021,60218726,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2006-02-25T00:00:00.000,22:00,TARAVAL,NONE,700 Block of DARIEN WY,-122.463980334485,37.7303618201049,POINT (-122.463980334485 37.7303618201049),68.0,10.0,8.0,41.0,9.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,68.0
3052702465015,30527024,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2003-05-05T00:00:00.000,22:27,SOUTHERN,"ARREST, CITED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
10098775468069,100987754,68069,OTHER OFFENSES,"TRAFFIC COLLISION, HIT & RUN, INJURY",Sunday,2010-10-24T00:00:00.000,02:01,MISSION,"ARREST, CITED",900 Block of CASTRO ST,-122.43428567555,37.7540883106289,POINT (-122.43428567555 37.7540883106289),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,84.0
10039419307021,100394193,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2010-04-28T00:00:00.000,19:30,BAYVIEW,NONE,300 Block of MISSOURI ST,-122.396395822907,37.7619318873115,POINT (-122.39639582290698 37.7619318873115),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
13072772472000,130727724,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2013-08-31T00:00:00.000,15:20,TARAVAL,NONE,2500 Block of OCEAN AV,-122.472725464373,37.7313939156932,POINT (-122.472725464373 37.7313939156932),62.0,10.0,8.0,41.0,1.0,8.0,4.0,64,40.0,,,,,,,1.0,,,,,62.0
8089713430191,80897134,30191,OTHER OFFENSES,AGGRESSIVE SOLICITING,Monday,2008-08-25T00:00:00.000,14:05,SOUTHERN,"ARREST, BOOKED",SOUTH VAN NESS AV / MISSION ST,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
6605774228150,66057742,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2006-08-20T00:00:00.000,00:01,NORTHERN,NONE,FELL ST / STEINER ST,-122.432649310329,37.7746912745654,POINT (-122.432649310329 37.7746912745654),26.0,4.0,11.0,9.0,15.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
12002804313075,120028043,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Wednesday,2012-01-11T00:00:00.000,06:30,MISSION,NONE,CAPP ST / 19TH ST,-122.41812008649,37.7603012340397,POINT (-122.41812008649 37.7603012340397),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
7100211865015,71002118,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2007-09-29T00:00:00.000,22:20,PARK,"ARREST, CITED",1900 Block of GEARY BL,-122.436248450213,37.784048423587,POINT (-122.436248450213 37.784048423587),103.0,4.0,11.0,15.0,13.0,5.0,11.0,29490,13.0,,,,,,,2.0,,,,,103.0
13069410119057,130694101,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2013-08-20T00:00:00.000,16:00,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.431979576386,37.7800478529923,POINT (-122.431979576386 37.7800478529923),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,28.0,97.0
11087373916040,110873739,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Saturday,2011-10-29T00:00:00.000,18:20,TENDERLOIN,UNFOUNDED,JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4124335803424,41243358,3424,ROBBERY,ATTEMPTED ROBBERY COMM. ESTAB. WITH BODILY FORCE,Saturday,2004-10-30T00:00:00.000,21:14,TENDERLOIN,"ARREST, BOOKED",0 Block of STOCKTON ST,-122.406212878217,37.7860371623519,POINT (-122.406212878217 37.7860371623519),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10089971772000,100899717,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2007-09-26T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4117897161030,41178971,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2004-10-15T00:00:00.000,05:47,SOUTHERN,NONE,700 Block of NATOMA ST,-122.413001670763,37.7760763116549,POINT (-122.41300167076301 37.7760763116549),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
13063801875025,130638018,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Friday,2013-08-02T00:00:00.000,17:01,NORTHERN,"ARREST, BOOKED",VANNESS AV / SUTTER ST,-122.421762501792,37.7875490095115,POINT (-122.421762501792 37.7875490095115),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
12603963806244,126039638,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-03-22T00:00:00.000,20:25,NORTHERN,NONE,DIVISADERO ST / LOMBARD ST,-122.442649696374,37.798999247001,POINT (-122.442649696374 37.798999247001),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,14.0
