pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15035383209150,150353832,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Monday,2015-03-16T00:00:00.000,09:00,SOUTHERN,NONE,400 Block of 8TH ST,-122.408131051133,37.7733748994276,POINT (-122.408131051133 37.7733748994276),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
15038795016704,150387950,16704,DRUG/NARCOTIC,LOITERING WHERE NARCOTICS ARE SOLD/USED,Monday,2015-05-04T00:00:00.000,16:35,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15051393911012,150513939,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2015-06-12T00:00:00.000,15:00,BAYVIEW,"ARREST, BOOKED",100 Block of QUINT ST,-122.388544724369,37.7459202613124,POINT (-122.388544724369 37.7459202613124),56.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,56.0
15072983527199,150729835,27199,TRESPASS,LODGING WITHOUT PERMISSION,Friday,2015-08-21T00:00:00.000,07:33,MISSION,"ARREST, BOOKED",1200 Block of POTRERO AV,-122.406256546868,37.7513737062303,POINT (-122.40625654686801 37.7513737062303),53.0,3.0,2.0,20.0,10.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
15037570164020,150375701,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2015-04-30T00:00:00.000,12:54,MISSION,NONE,3200 Block of 20TH ST,-122.413045094052,37.7589402059414,POINT (-122.41304509405201 37.7589402059414),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15059032905013,150590329,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2015-07-06T00:00:00.000,18:30,RICHMOND,NONE,600 Block of PRESIDIO AV,-122.446445942775,37.785836058021,POINT (-122.44644594277501 37.785836058021),103.0,8.0,6.0,31.0,15.0,6.0,1.0,29490,31.0,,,,,,,1.0,,,,,103.0
15063174171000,150631741,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2015-07-05T00:00:00.000,10:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413790972781,37.7838365565348,POINT (-122.41379097278102 37.7838365565348),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15081688064085,150816880,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2015-09-17T00:00:00.000,14:10,PARK,NONE,WALLER ST / STANYAN ST,-122.453354647469,37.7682463076665,POINT (-122.453354647469 37.7682463076665),9.0,7.0,11.0,12.0,15.0,5.0,11.0,29492,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
15075644628110,150756446,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Friday,2015-08-28T00:00:00.000,20:50,SOUTHERN,NONE,1ST ST / HOWARD ST,-122.396039441019,37.7885368188001,POINT (-122.396039441019 37.7885368188001),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
15040472003074,150404720,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2015-05-03T00:00:00.000,01:00,INGLESIDE,NONE,SUNNYDALE AV / HAHN ST,-122.416000227907,37.7119155437754,POINT (-122.416000227907 37.7119155437754),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
