pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5092438106243,50924381,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2005-08-17T00:00:00.000,22:52,BAYVIEW,NONE,800 Block of DEHARO ST,-122.400966701986,37.7589370511593,POINT (-122.400966701986 37.7589370511593),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
7093899216010,70938992,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2007-09-13T00:00:00.000,12:59,PARK,"ARREST, BOOKED",0 Block of KEZAR DR,-122.45512727517,37.7695200227183,POINT (-122.45512727517 37.7695200227183),9.0,7,11,12,11.0,5,11,29492,8,,,,,,,1,,,,,9.0
13107439016622,131074390,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Sunday,2013-12-22T00:00:00.000,10:21,NORTHERN,"ARREST, BOOKED",WILLOW ST / VANNESS AV,-122.420906514954,37.7833601835095,POINT (-122.420906514954 37.7833601835095),20.0,4,10,36,7.0,9,9,28858,36,,,,,,,2,,1.0,,,20.0
9022853516625,90228535,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2009-03-03T00:00:00.000,21:25,NORTHERN,"ARREST, BOOKED",800 Block of OFARRELL ST,-122.418729600557,37.785007503993,POINT (-122.418729600557 37.785007503993),20.0,5,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
8029864563010,80298645,63010,WARRANTS,WARRANT ARREST,Friday,2008-03-21T00:00:00.000,04:53,MISSION,"ARREST, BOOKED",1200 Block of POTRERO AV,-122.406345654667,37.7523483654161,POINT (-122.40634565466699 37.7523483654161),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
11082300706154,110823007,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2011-10-12T00:00:00.000,14:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13608088106244,136080881,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-04-27T00:00:00.000,19:30,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
9092255526170,90922555,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2009-09-07T00:00:00.000,23:26,TENDERLOIN,"ARREST, BOOKED",500 Block of OFARRELL ST,-122.413820070176,37.7857382950322,POINT (-122.413820070176 37.7857382950322),20.0,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
3045131006365,30451310,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2003-04-17T00:00:00.000,10:50,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8606895106374,86068951,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2008-09-25T00:00:00.000,19:00,SOUTHERN,NONE,100 Block of 3RD ST,-122.401692264348,37.7860646749873,POINT (-122.401692264348 37.7860646749873),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
8010935906244,80109359,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-01-31T00:00:00.000,16:30,RICHMOND,NONE,1000 Block of GREAT HY,-122.510225749052,37.7672442209616,POINT (-122.51022574905198 37.7672442209616),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
7609212028150,76092120,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2007-12-08T00:00:00.000,10:10,NORTHERN,NONE,3200 Block of LAGUNA ST,-122.43133357328,37.8012058695901,POINT (-122.43133357327999 37.8012058695901),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
4112743913070,41127439,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Saturday,2004-10-02T00:00:00.000,03:21,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 18TH ST,-122.417180448642,37.7619674218148,POINT (-122.41718044864201 37.7619674218148),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5065618605013,50656186,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2005-06-12T00:00:00.000,02:30,CENTRAL,NONE,900 Block of SUTTER ST,-122.416010946957,37.7882266719693,POINT (-122.416010946957 37.7882266719693),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
8060676904013,80606769,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2008-06-10T00:00:00.000,09:36,MISSION,"ARREST, BOOKED",500 Block of SOUTH VAN NESS AV,-122.41747701285,37.764357751686,POINT (-122.41747701284999 37.764357751686),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7020332575000,70203325,75000,MISSING PERSON,FOUND PERSON,Sunday,2007-02-25T00:00:00.000,01:00,TARAVAL,NONE,2400 Block of 36TH AV,-122.493770937819,37.7412994875354,POINT (-122.493770937819 37.7412994875354),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
3030701468020,30307014,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2003-03-14T00:00:00.000,13:45,TARAVAL,NONE,1800 Block of 28TH AV,-122.485982800091,37.7528682814355,POINT (-122.48598280009101 37.752868281435504),39.0,10,7,35,1.0,8,3,56,35,,,25.0,,,,1,,,,,39.0
3073141307200,30731413,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Wednesday,2003-06-18T00:00:00.000,01:02,MISSION,NONE,2200 Block of FOLSOM ST,-122.414987729007,37.7612794104989,POINT (-122.414987729007 37.7612794104989),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
12004289906241,120042899,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2012-01-16T00:00:00.000,07:30,PARK,NONE,1100 Block of FULTON ST,-122.435712397837,37.7772265479422,POINT (-122.435712397837 37.7772265479422),23.0,4,11,39,15.0,5,11,29492,41,,,,,,,1,,,,,23.0
12068188916652,120681889,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Sunday,2012-08-26T00:00:00.000,21:00,RICHMOND,"ARREST, BOOKED",900 Block of CABRILLO ST,-122.468706870862,37.7752040514383,POINT (-122.468706870862 37.7752040514383),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
4079807764070,40798077,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2004-07-13T00:00:00.000,13:41,INGLESIDE,NONE,400 Block of ARLINGTON ST,-122.428667442875,37.7356290875625,POINT (-122.428667442875 37.7356290875625),59.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
10116696112120,101166961,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Sunday,2010-12-19T00:00:00.000,21:38,MISSION,"ARREST, BOOKED",0 Block of JULIAN AV,-122.421202249523,37.7673951722732,POINT (-122.421202249523 37.7673951722732),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
9129268465016,91292684,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2009-12-19T00:00:00.000,22:30,CENTRAL,"ARREST, CITED",200 Block of MONTGOMERY ST,-122.402409383784,37.7914515276536,POINT (-122.402409383784 37.7914515276536),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
11101274627065,111012746,27065,FRAUD,FALSE ID TO PEACE OFFICER,Monday,2011-12-19T00:00:00.000,11:17,PARK,"ARREST, BOOKED",1800 Block of EDDY ST,-122.438120409301,37.7807473113138,POINT (-122.43812040930102 37.7807473113138),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
5037777465015,50377774,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2005-04-06T00:00:00.000,09:55,MISSION,"ARREST, CITED",17TH ST / HOFF ST,-122.420434724561,37.7633758058104,POINT (-122.42043472456099 37.7633758058104),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13606019006244,136060190,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-03-14T00:00:00.000,19:00,NORTHERN,NONE,2400 Block of CALIFORNIA ST,-122.434667446391,37.7887453721386,POINT (-122.434667446391 37.7887453721386),103.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,103.0
10023016165016,100230161,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-03-10T00:00:00.000,16:35,SOUTHERN,"ARREST, CITED",3RD ST / HARRISON ST,-122.397388784826,37.7825543452426,POINT (-122.397388784826 37.7825543452426),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
4068301409015,40683014,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Saturday,2004-04-03T00:00:00.000,09:00,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
6024956115400,60249561,15400,SECONDARY CODES,ATM RELATED CRIME,Friday,2006-03-03T00:00:00.000,17:00,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
11057105215200,110571052,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2011-07-16T00:00:00.000,22:30,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1400 Block of SHAFTER AV,-122.387977804168,37.7294150332369,POINT (-122.387977804168 37.729415033236904),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11074691005013,110746910,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2011-09-16T00:00:00.000,15:05,INGLESIDE,NONE,200 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
8084663630190,80846636,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2008-08-12T00:00:00.000,07:51,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6607725128150,66077251,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2006-10-12T00:00:00.000,01:30,TENDERLOIN,NONE,500 Block of LEAVENWORTH ST,-122.414782081215,37.7860514387143,POINT (-122.41478208121501 37.7860514387143),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
5106246163010,51062461,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-09-21T00:00:00.000,13:07,RICHMOND,"ARREST, BOOKED",16TH AV / CALIFORNIA ST,-122.475371462628,37.7843171440682,POINT (-122.47537146262799 37.7843171440682),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
9105785816030,91057858,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2009-10-13T00:00:00.000,15:22,SOUTHERN,"ARREST, BOOKED",MARKET ST / 6TH ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
11001287464070,110012874,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2011-01-05T00:00:00.000,00:30,RICHMOND,NONE,2600 Block of ANZA ST,-122.476568945509,37.7784742282889,POINT (-122.47656894550899 37.7784742282889),5.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,5.0
13060684964020,130606849,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2013-07-23T00:00:00.000,17:35,SOUTHERN,PSYCHOPATHIC CASE,1300 Block of MISSION ST,-122.41525748686,37.7757095884786,POINT (-122.41525748685999 37.7757095884786),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
4084455104134,40844551,4134,ASSAULT,BATTERY,Saturday,2004-07-24T00:00:00.000,19:00,INGLESIDE,NONE,5400 Block of MISSION ST,-122.444314025188,37.7131083433264,POINT (-122.444314025188 37.7131083433264),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
6005893664080,60058936,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Monday,2006-01-16T00:00:00.000,11:06,BAYVIEW,"ARREST, CITED",KEITH ST / THOMAS AV,-122.389421299039,37.7293538492444,POINT (-122.389421299039 37.7293538492444),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4082956965015,40829569,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2004-07-21T00:00:00.000,09:30,MISSION,"ARREST, CITED",19TH ST / LEXINGTON ST,-122.420662659998,37.7601472042398,POINT (-122.42066265999802 37.7601472042398),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10008092209320,100080922,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2010-01-21T00:00:00.000,08:00,PARK,NONE,1200 Block of HAIGHT ST,-122.442678874433,37.7706061352855,POINT (-122.442678874433 37.7706061352855),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
5064880471010,50648804,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2005-06-09T00:00:00.000,23:30,INGLESIDE,NONE,200 Block of LONDON ST,-122.433397294718,37.7250504377449,POINT (-122.43339729471799 37.7250504377449),90.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90.0
3044245061040,30442450,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Monday,2003-04-14T00:00:00.000,21:10,RICHMOND,NONE,3000 Block of SACRAMENTO ST,-122.443145467402,37.7887276748523,POINT (-122.443145467402 37.78872767485231),102.0,8,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
8119103004014,81191030,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2008-11-07T00:00:00.000,09:35,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
9056377309320,90563773,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2009-01-30T00:00:00.000,00:01,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
11082394430000,110823944,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Wednesday,2011-10-12T00:00:00.000,20:10,SOUTHERN,NONE,3RD ST / TOWNSEND ST,-122.392753573574,37.7788518670227,POINT (-122.392753573574 37.7788518670227),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
9116852427170,91168524,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2009-11-13T00:00:00.000,00:18,NORTHERN,"ARREST, BOOKED",3200 Block of SCOTT ST,-122.441147713309,37.7997018632448,POINT (-122.44114771330901 37.7997018632448),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
4125288265015,41252882,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-11-02T00:00:00.000,08:40,SOUTHERN,"ARREST, CITED",6TH ST / JESSIE ST,-122.409247675554,37.7813987340663,POINT (-122.409247675554 37.7813987340663),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
10059336704138,100593367,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2010-06-28T00:00:00.000,01:25,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
11010270404014,110102704,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2011-02-03T00:00:00.000,02:50,INGLESIDE,"ARREST, BOOKED",300 Block of 29TH ST,-122.427803025793,37.7436859477036,POINT (-122.42780302579301 37.7436859477036),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
13031718706243,130317187,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2013-04-18T00:00:00.000,15:14,BAYVIEW,NONE,700 Block of ARKANSAS ST,-122.397969253539,37.7566245753505,POINT (-122.39796925353902 37.7566245753505),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
4142346906244,41423469,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-12-16T00:00:00.000,01:30,PARK,NONE,TURK ST / LYON ST,-122.443702229599,37.7790364907352,POINT (-122.443702229599 37.7790364907352),97.0,7,11,18,15.0,5,11,29490,16,,,,,,,1,,,,,97.0
13034578075030,130345780,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2013-04-27T00:00:00.000,19:30,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,3100 Block of MISSION ST,-122.419374719759,37.746504037822,POINT (-122.419374719759 37.746504037822),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
12076742309029,120767423,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Sunday,2012-08-19T00:00:00.000,00:01,TARAVAL,NONE,1400 Block of 14TH AV,-122.471540931699,37.760986834642,POINT (-122.471540931699 37.760986834642),109.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,109.0
3041598007043,30415980,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Tuesday,2003-04-08T00:00:00.000,19:30,MISSION,NONE,400 Block of SAN BRUNO AV,-122.405468775906,37.7639259195338,POINT (-122.405468775906 37.7639259195338),54.0,3,9,20,8.0,4,8,28859,19,,,,,,15.0,2,,,,,54.0
9011927968020,90119279,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2009-02-02T00:00:00.000,11:35,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5116580562030,51165805,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Saturday,2005-10-15T00:00:00.000,18:00,NORTHERN,"ARREST, BOOKED",POST ST / FILLMORE ST,-122.433084166809,37.7851499161314,POINT (-122.433084166809 37.7851499161314),103.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,103.0
8004660409210,80046604,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Saturday,2008-01-12T00:00:00.000,14:00,TARAVAL,NONE,100 Block of NORIEGA ST,-122.465133184629,37.7546747718782,POINT (-122.465133184629 37.7546747718782),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
11025573909031,110255739,9031,OTHER OFFENSES,"MONEY, PROPERTY OR LABOR, FRAUDULENTLY OBTAINING",Friday,2010-10-01T00:00:00.000,10:00,BAYVIEW,NONE,2500 Block of 3RD ST,-122.387997660792,37.7566678126978,POINT (-122.38799766079201 37.7566678126978),55.0,2,9,26,10.0,3,8,28856,29,,,,,22.0,14.0,1,,,,,55.0
3049316806364,30493168,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Sunday,2003-04-27T00:00:00.000,00:01,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.408520791815,37.7785853155801,POINT (-122.40852079181498 37.7785853155801),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
11059584204134,110595842,4134,ASSAULT,BATTERY,Tuesday,2011-07-26T00:00:00.000,00:01,NORTHERN,NONE,FERN ST / POLK ST,-122.420211964949,37.7882225424263,POINT (-122.420211964949 37.7882225424263),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
9012986464020,90129864,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2009-02-05T00:00:00.000,05:34,NORTHERN,PSYCHOPATHIC CASE,800 Block of TURK ST,-122.423105855786,37.7815834072995,POINT (-122.423105855786 37.7815834072995),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,100.0
7086239162050,70862391,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2007-08-24T00:00:00.000,05:05,NORTHERN,"ARREST, BOOKED",POLK ST / CLAY ST,-122.421056878203,37.7923840813812,POINT (-122.421056878203 37.7923840813812),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
4024985410045,40249854,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Wednesday,2003-12-31T00:00:00.000,19:00,BAYVIEW,"ARREST, BOOKED",1500 Block of BAY SHORE BL,-122.401096851568,37.7245556697717,POINT (-122.401096851568 37.7245556697717),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
12044736864070,120447368,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2012-06-06T00:00:00.000,13:07,SOUTHERN,NONE,100 Block of MARKET ST,-122.395885942961,37.7934395872345,POINT (-122.39588594296102 37.7934395872345),108.0,6,10,8,12.0,2,9,28855,6,,,,,,,1,,,,,108.0
