pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3128555830190,31285558,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Saturday,2003-11-01T00:00:00.000,13:00,SOUTHERN,NONE,MARKET ST / 3RD ST,-122.403434086753,37.7876430501571,POINT (-122.403434086753 37.7876430501571),19.0,6.0,3.0,8.0,12.0,2.0,10.0,28855.0,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
12078585172000,120785851,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2012-10-01T00:00:00.000,08:00,PARK,NONE,1800 Block of WALLER ST,-122.454330105396,37.7681530111159,POINT (-122.45433010539598 37.7681530111159),9.0,7.0,11.0,12.0,15.0,5.0,11.0,29492.0,8.0,,,,,,,1.0,,,,,9.0
5108621706220,51086217,6220,LARCENY/THEFT,ATTEMPTED THEFT FROM UNLOCKED VEHICLE,Tuesday,2005-09-27T00:00:00.000,04:02,CENTRAL,NONE,1300 Block of JONES ST,-122.414628915337,37.7936663604295,POINT (-122.41462891533699 37.7936663604295),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,16.0
4072713916720,40727139,16720,DRUG/NARCOTIC,FORGE OR ALTER PRESCRIPTION,Friday,2004-06-11T00:00:00.000,12:00,INGLESIDE,NONE,600 Block of PORTOLA DR,-122.452761504469,37.7448131362383,POINT (-122.452761504469 37.7448131362383),72.0,9.0,8.0,41.0,9.0,7.0,4.0,59.0,40.0,,,,,,,1.0,,,,,72.0
6042866861030,60428668,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2006-04-22T00:00:00.000,08:09,BAYVIEW,NONE,200 Block of TEXAS ST,-122.395551662646,37.7632644300068,POINT (-122.39555166264601 37.7632644300068),54.0,2.0,9.0,26.0,14.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
12059674915161,120596749,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2012-07-28T00:00:00.000,10:15,MISSION,NONE,1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8027990228160,80279902,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2008-03-15T00:00:00.000,16:30,INGLESIDE,NONE,100 Block of DALEWOOD WY,-122.456617190599,37.7378950760453,POINT (-122.45661719059902 37.7378950760453),117.0,9.0,8.0,41.0,9.0,7.0,4.0,59.0,40.0,,,,,,,1.0,,,,,117.0
8017032216621,80170322,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2008-02-17T00:00:00.000,11:00,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9115643804134,91156438,4134,ASSAULT,BATTERY,Monday,2009-11-09T00:00:00.000,17:55,INGLESIDE,NONE,100 Block of HIGHLAND AV,-122.422067184937,37.7373623605213,POINT (-122.42206718493702 37.7373623605213),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,61.0
12013665251040,120136652,51040,NON-CRIMINAL,AIDED CASE,Friday,2012-02-17T00:00:00.000,20:30,INGLESIDE,EXCEPTIONAL CLEARANCE,SAN JOSE AV / RANDALL ST,-122.424147588961,37.7398702066093,POINT (-122.42414758896099 37.7398702066093),59.0,9.0,5.0,2.0,2.0,7.0,5.0,28859.0,2.0,,,,,,,1.0,,,,,59.0
5000887207021,50008872,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-01-03T00:00:00.000,04:00,TARAVAL,NONE,1100 Block of PLYMOUTH AV,-122.456076908027,37.7228860139189,POINT (-122.45607690802701 37.7228860139189),64.0,10.0,8.0,24.0,9.0,8.0,4.0,28861.0,24.0,,,19.0,,19.0,,2.0,,,,,64.0
4022478764070,40224787,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2004-02-24T00:00:00.000,13:00,BAYVIEW,NONE,1500 Block of BAY SHORE BL,-122.401096851568,37.7245556697717,POINT (-122.401096851568 37.7245556697717),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
10613557906374,106135579,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-10-22T00:00:00.000,08:00,NORTHERN,NONE,3200 Block of GOUGH ST,-122.428375457672,37.8032591626633,POINT (-122.428375457672 37.8032591626633),17.0,4.0,6.0,13.0,13.0,9.0,1.0,28858.0,17.0,,,,,,,1.0,,,,,17.0
4089045709210,40890457,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Thursday,2004-08-05T00:00:00.000,13:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
8024671319065,80246713,19065,LOITERING,BEGGING,Friday,2008-03-07T00:00:00.000,21:50,SOUTHERN,"ARREST, CITED",HARRISON ST / 5TH ST,-122.401846367522,37.7790324136251,POINT (-122.40184636752198 37.7790324136251),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
12039398765010,120393987,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2012-05-18T00:00:00.000,09:21,SOUTHERN,"ARREST, CITED",200 Block of DORE ST,-122.409940665043,37.7713855982626,POINT (-122.40994066504301 37.7713855982626),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
