pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3141185063010,31411850,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-12-03T00:00:00.000,16:31,BAYVIEW,"ARREST, BOOKED",100 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
6006806030200,60068060,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Friday,2005-12-16T00:00:00.000,09:00,INGLESIDE,NONE,1100 Block of GENEVA AV,-122.436649093245,37.7143029723473,POINT (-122.43664909324501 37.7143029723473),58.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,58.0
12611968871000,126119688,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2012-08-19T00:00:00.000,18:00,PARK,NONE,2100 Block of FULTON ST,-122.450555872513,37.7753351819421,POINT (-122.450555872513 37.7753351819421),12.0,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12.0
6089492807055,60894928,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2006-08-23T00:00:00.000,01:47,NORTHERN,NONE,1300 Block of BUSH ST,-122.419508197521,37.7888565421382,POINT (-122.419508197521 37.7888565421382),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,50.0
10036441926170,100364419,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2010-04-20T00:00:00.000,08:32,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13059007606241,130590076,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-07-17T00:00:00.000,22:35,NORTHERN,NONE,1500 Block of LAGUNA ST,-122.428001663491,37.7853854130222,POINT (-122.42800166349102 37.7853854130222),101.0,4,11,15,13.0,9,11,28858,13,8.0,,9.0,,9.0,,2,,,,,101.0
3051140309015,30511403,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2003-04-30T00:00:00.000,12:00,MISSION,"ARREST, BOOKED",1800 Block of HARRISON ST,-122.413369448126,37.7675426925583,POINT (-122.41336944812602 37.7675426925583),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
10018863965016,100188639,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2010-02-25T00:00:00.000,18:25,TENDERLOIN,"ARREST, CITED",JENNINGS CT / GILMAN AV,-122.393739160349,37.7214090925114,POINT (-122.39373916034901 37.7214090925114),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
9079597664070,90795976,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-05-05T00:00:00.000,00:01,BAYVIEW,NONE,1600 Block of QUINT ST,-122.397431892206,37.7362437791189,POINT (-122.397431892206 37.7362437791189),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
7010788010015,70107880,10015,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT",Saturday,2005-01-01T00:00:00.000,00:01,CENTRAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1100 Block of GRANT AV,-122.406817843184,37.7971943093664,POINT (-122.406817843184 37.7971943093664),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
6135666864070,61356668,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2006-12-22T00:00:00.000,00:50,MISSION,NONE,2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13019626006302,130196260,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2013-03-08T00:00:00.000,09:10,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
11036476606154,110364766,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2011-05-05T00:00:00.000,16:45,SOUTHERN,NONE,900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10,36,14.0,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
13040041965016,130400419,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2013-05-15T00:00:00.000,19:01,SOUTHERN,"ARREST, CITED",6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
13075609606314,130756096,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2013-09-09T00:00:00.000,09:30,TARAVAL,NONE,1300 Block of 19TH AV,-122.477229708116,37.7626028597503,POINT (-122.477229708116 37.7626028597503),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
4092942605071,40929426,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2004-08-13T00:00:00.000,15:00,SOUTHERN,NONE,500 Block of HOWARD ST,-122.396934740624,37.7877468463797,POINT (-122.39693474062399 37.7877468463797),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
3098827207041,30988272,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2003-08-20T00:00:00.000,20:00,NORTHERN,NONE,900 Block of STEINER ST,-122.433246518836,37.7779740712629,POINT (-122.433246518836 37.7779740712629),23.0,4,11,39,15.0,9,11,29492,41,,,,,,,2,,,,,23.0
4064933904134,40649339,4134,ASSAULT,BATTERY,Monday,2004-06-07T00:00:00.000,03:36,NORTHERN,NONE,1400 Block of PINE ST,-122.419672954945,37.789668941238,POINT (-122.419672954945 37.789668941238),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,50.0
4081288765015,40812887,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2004-07-16T00:00:00.000,19:40,BAYVIEW,"ARREST, CITED",CESAR CHAVEZ ST / CONNECTICUT ST,-122.396277662888,37.7497466924614,POINT (-122.39627766288801 37.7497466924614),54.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,54.0
5007700926142,50077009,26142,KIDNAPPING,FALSE IMPRISONMENT,Tuesday,2005-01-18T00:00:00.000,23:30,MISSION,"ARREST, BOOKED",MISSION ST / 19TH ST,-122.419208249515,37.7602340753651,POINT (-122.419208249515 37.7602340753651),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9088324216660,90883242,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Friday,2009-08-28T00:00:00.000,10:50,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12601212306244,126012123,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-01-23T00:00:00.000,20:30,TARAVAL,NONE,1400 Block of 42ND AV,-122.501502160824,37.7596658144363,POINT (-122.501502160824 37.7596658144363),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
11085608672000,110856086,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2011-10-23T00:00:00.000,11:30,PARK,NONE,900 Block of BRODERICK ST,-122.440375167502,37.7789754234886,POINT (-122.440375167502 37.7789754234886),97.0,7,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97.0
6009540505042,60095405,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Wednesday,2006-01-25T00:00:00.000,13:50,BAYVIEW,"ARREST, CITED",100 Block of KISKA RD,-122.375989158092,37.7301576924252,POINT (-122.375989158092 37.73015769242521),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
