pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4061526164020,40615261,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2004-05-28T00:00:00.000,23:22,CENTRAL,NONE,400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6.0,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,,,,,50.0
5080477707021,50804777,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-07-18T00:00:00.000,19:00,TARAVAL,NONE,1300 Block of ORTEGA ST,-122.477964628247,37.7523598797659,POINT (-122.47796462824701 37.7523598797659),39.0,10.0,7,35,1.0,8.0,3,56,35,,,25.0,,,,1,,,,,39.0
13104010316010,131040103,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2013-12-10T00:00:00.000,15:52,SOUTHERN,"ARREST, CITED",MARKET ST / TURK ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10,36,14.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
9131043006153,91310430,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2009-12-25T00:00:00.000,16:35,SOUTHERN,NONE,MARKET ST / POLK ST,-122.417504703145,37.7765400380328,POINT (-122.41750470314499 37.7765400380328),21.0,5.0,10,36,8.0,2.0,9,28853,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
7047411226170,70474112,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2007-05-09T00:00:00.000,14:28,NORTHERN,"ARREST, BOOKED",1100 Block of POST ST,-122.420753848399,37.7866670084912,POINT (-122.42075384839902 37.7866670084912),50.0,4.0,3,36,13.0,9.0,10,28858,36,,,,,,10.0,2,,,,,50.0
10107364574000,101073645,74000,MISSING PERSON,MISSING ADULT,Friday,2010-11-19T00:00:00.000,04:43,TENDERLOIN,LOCATED,100 Block of ELLIS ST,-122.408270724034,37.7854941424186,POINT (-122.40827072403401 37.7854941424186),19.0,5.0,3,36,14.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
6011205906304,60112059,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2006-01-27T00:00:00.000,12:00,INGLESIDE,NONE,4800 Block of MISSION ST,-122.437992398571,37.7206211151044,POINT (-122.437992398571 37.7206211151044),80.0,9.0,1,28,9.0,7.0,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
12026857864020,120268578,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2012-04-04T00:00:00.000,13:50,INGLESIDE,"ARREST, BOOKED",5500 Block of MISSION ST,-122.445301042421,37.7120147227325,POINT (-122.44530104242101 37.7120147227325),58.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
3079218663010,30792186,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-07-02T00:00:00.000,20:39,MISSION,NONE,2400 Block of MARKET ST,-122.435773846395,37.7624591846215,POINT (-122.43577384639501 37.7624591846215),38.0,3.0,5,5,15.0,4.0,5,28862,3,,,,5.0,,,1,,,5.0,,38.0
3095086707041,30950867,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-08-11T00:00:00.000,16:30,NORTHERN,NONE,700 Block of 14TH ST,-122.429553089449,37.7677490465525,POINT (-122.42955308944902 37.7677490465525),28.0,7.0,5,5,7.0,9.0,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
8042838116625,80428381,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2008-04-24T00:00:00.000,13:46,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415533007999,37.7821372997842,POINT (-122.415533007999 37.7821372997842),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9118133826170,91181338,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2009-11-16T00:00:00.000,18:15,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5.0,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
5128379203043,51283792,3043,ROBBERY,ROBBERY OF A CHAIN STORE WITH A DANGEROUS WEAPON,Sunday,2005-11-13T00:00:00.000,18:05,CENTRAL,"ARREST, BOOKED",200 Block of GRANT AV,-122.405254463024,37.7892525040522,POINT (-122.40525446302398 37.7892525040522),19.0,6.0,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6114432204144,61144322,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Thursday,2006-10-26T00:00:00.000,15:00,SOUTHERN,NONE,4TH ST / MISSION ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1.0,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
11036588365015,110365883,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2011-05-06T00:00:00.000,00:05,TARAVAL,"ARREST, CITED",IRVING ST / 35TH AV,-122.494269696364,37.762803431969,POINT (-122.494269696364 37.762803431969),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
4040826006244,40408260,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-04-09T00:00:00.000,14:50,MISSION,NONE,200 Block of DOUGLASS ST,-122.439280795696,37.7594127334921,POINT (-122.439280795696 37.7594127334921),115.0,3.0,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,,,115.0
10072009365015,100720093,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2010-08-06T00:00:00.000,20:10,TARAVAL,"ARREST, CITED",ORTEGA ST / 40TH AV,-122.49884118235,37.7513809943956,POINT (-122.49884118235002 37.7513809943956),39.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
9126081364070,91260813,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2009-12-10T00:00:00.000,08:29,CENTRAL,PROSECUTED BY OUTSIDE AGENCY,400 Block of MONTGOMERY ST,-122.402795576963,37.7933332750609,POINT (-122.402795576963 37.7933332750609),108.0,6.0,3,8,4.0,1.0,10,28854,6,,,,,,,2,,,,,108.0
10061496304154,100614963,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Sunday,2010-07-04T00:00:00.000,19:09,RICHMOND,NONE,4700 Block of GEARY BL,-122.470190415901,37.7808757916602,POINT (-122.47019041590102 37.7808757916602),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
4018056507041,40180565,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-02-13T00:00:00.000,18:00,PARK,NONE,1300 Block of 4TH AV,-122.460830150553,37.76343703896,POINT (-122.460830150553 37.76343703896),109.0,7.0,11,14,15.0,5.0,11,56,12,,,,,,,1,,,,,109.0
4011438206244,40114382,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-01-28T00:00:00.000,17:30,SOUTHERN,NONE,CLEMENTINA ST / 8TH ST,-122.410613404717,37.7754268045071,POINT (-122.41061340471701 37.7754268045071),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
7089712206243,70897122,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2007-09-01T00:00:00.000,10:00,NORTHERN,NONE,CALIFORNIA ST / WEBSTER ST,-122.432197427681,37.7891145189861,POINT (-122.432197427681 37.7891145189861),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
4001484506240,40014845,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2004-01-02T00:00:00.000,20:00,SOUTHERN,NONE,HARRISON ST / SPEAR ST,-122.389432577203,37.7888379055889,POINT (-122.38943257720301 37.7888379055889),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,30.0
13010939805053,130109398,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Tuesday,2013-02-05T00:00:00.000,11:00,CENTRAL,NONE,100 Block of JEFFERSON ST,-122.414988252591,37.8082613305439,POINT (-122.414988252591 37.8082613305439),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
3091541304013,30915413,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2003-08-03T00:00:00.000,13:44,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3102030415150,31020304,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2003-08-28T00:00:00.000,17:42,RICHMOND,"ARREST, BOOKED",300 Block of ARGUELLO BL,-122.459156870347,37.7844209056208,POINT (-122.45915687034699 37.7844209056208),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
6032965215150,60329652,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2006-03-27T00:00:00.000,11:51,INGLESIDE,"ARREST, BOOKED",500 Block of ALEMANY BL,-122.421305348396,37.7321638759455,POINT (-122.42130534839602 37.73216387594551),93.0,9.0,2,2,2.0,7.0,7,28861,2,,,,,,,1,,,,,93.0
13617352706374,136173527,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2013-06-14T00:00:00.000,08:43,RICHMOND,NONE,2700 Block of PACIFIC AV,-122.440526319775,37.7926689027291,POINT (-122.44052631977502 37.7926689027291),102.0,4.0,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,102.0
3099995607021,30999956,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-08-07T00:00:00.000,01:00,INGLESIDE,NONE,300 Block of VIENNA ST,-122.428732393148,37.7228216788318,POINT (-122.428732393148 37.7228216788318),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
8135074751040,81350747,51040,NON-CRIMINAL,AIDED CASE,Friday,2008-12-19T00:00:00.000,15:25,TENDERLOIN,NONE,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13031015364020,130310153,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2013-04-16T00:00:00.000,11:41,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12067747428160,120677474,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2012-08-24T00:00:00.000,21:00,MISSION,NONE,500 Block of CAPP ST,-122.417955821717,37.7578801214437,POINT (-122.41795582171702 37.7578801214437),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4118264365060,41182643,65060,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF DRUGS,Friday,2004-10-15T00:00:00.000,23:48,TARAVAL,"ARREST, BOOKED",TARAVAL ST / 32ND AV,-122.489620429384,37.7424363113895,POINT (-122.489620429384 37.7424363113895),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
10068377006360,100683770,6360,LARCENY/THEFT,ATTEMPTED SHOPLIFTING,Monday,2010-07-26T00:00:00.000,17:30,NORTHERN,"ARREST, BOOKED",2100 Block of FILLMORE ST,-122.4338668246,37.7893892227178,POINT (-122.4338668246 37.78938922271781),102.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
