pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15016647503071,150166475,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Monday,2015-02-23T00:00:00.000,13:30,INGLESIDE,NONE,FRANCE AV / LISBON ST,-122.435960195653,37.7188905651362,POINT (-122.43596019565298 37.7188905651362),90.0,9,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
15012502309029,150125023,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2015-02-02T00:00:00.000,09:00,RICHMOND,NONE,100 Block of CABRILLO ST,-122.460138934597,37.7755960616718,POINT (-122.46013893459698 37.7755960616718),5.0,8,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
14063936306113,140639363,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2014-08-01T00:00:00.000,16:10,CENTRAL,NONE,KEARNY ST / SUTTER ST,-122.403846623514,37.7898284156061,POINT (-122.40384662351399 37.7898284156061),19.0,6,3.0,8.0,4.0,1.0,10.0,28854.0,6.0,10.0,,12.0,,12.0,,2.0,,,,,19.0
15014120106243,150141201,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-02-15T00:00:00.000,15:30,TENDERLOIN,NONE,100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
14605810706244,146058107,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-03-27T00:00:00.000,11:30,NORTHERN,NONE,GEARY BL / LAGUNA ST,-122.427991151911,37.7849531241612,POINT (-122.42799115191102 37.7849531241612),101.0,4,11.0,39.0,13.0,9.0,11.0,28858.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
15007297907055,150072979,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2015-01-24T00:00:00.000,09:31,BAYVIEW,NONE,600 Block of BACON ST,-122.409022067506,37.7261579431472,POINT (-122.409022067506 37.7261579431472),91.0,2,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
15008417872000,150084178,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2015-01-27T00:00:00.000,20:15,SOUTHERN,NONE,0 Block of THE EMBARCADERONORTH ST,-122.388169858297,37.7859590242212,POINT (-122.38816985829702 37.7859590242212),31.0,1,10.0,8.0,6.0,2.0,9.0,28856.0,6.0,,,,,,,1.0,,,,,31.0
14028088107021,140280881,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2014-04-03T00:00:00.000,21:00,INGLESIDE,NONE,HURON AV / SICKLES AV,-122.45324753845,37.7091666091768,POINT (-122.45324753845 37.7091666091768),66.0,9,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,66.0
14047487465016,140474874,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2014-06-07T00:00:00.000,17:20,PARK,"ARREST, CITED",7TH AV / IRVING ST,-122.464173729443,37.7641301468372,POINT (-122.46417372944302 37.7641301468372),109.0,7,11.0,14.0,11.0,5.0,11.0,56.0,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
14049555762050,140495557,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2014-06-15T00:00:00.000,08:15,NORTHERN,NONE,POLK ST / FERN ST,-122.420211964949,37.7882225424263,POINT (-122.420211964949 37.7882225424263),50.0,4,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
14026428307020,140264283,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2014-03-28T00:00:00.000,22:00,NORTHERN,NONE,FELL ST / FRANKLIN ST,-122.421149407714,37.7761593097669,POINT (-122.42114940771398 37.7761593097669),21.0,4,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
15017193526030,150171935,26030,ARSON,ARSON,Wednesday,2015-02-25T00:00:00.000,01:30,SOUTHERN,NONE,100 Block of JESSIE ST,-122.402167886345,37.7869228718614,POINT (-122.40216788634501 37.7869228718614),32.0,6,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,4.0,1.0,,,,,32.0
15002569903073,150025699,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Wednesday,2015-01-07T00:00:00.000,08:00,SOUTHERN,NONE,DORE ST / FOLSOM ST,-122.412226329199,37.7732855303603,POINT (-122.412226329199 37.7732855303603),32.0,1,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
14037670372000,140376703,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2014-05-06T00:00:00.000,15:00,NORTHERN,NONE,TOLEDO WY / PIERCE ST,-122.439600601036,37.8010162291018,POINT (-122.43960060103599 37.8010162291018),17.0,4,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
14613080206244,146130802,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-07-06T00:00:00.000,21:45,NORTHERN,NONE,OFARRELL ST / LARKIN ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
14033968206244,140339682,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-04-24T00:00:00.000,10:30,NORTHERN,NONE,STEINER ST / FULTON ST,-122.433220475299,37.7774892652621,POINT (-122.433220475299 37.7774892652621),23.0,4,11.0,9.0,15.0,9.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,23.0
14028528965016,140285289,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2014-04-06T00:00:00.000,11:57,PARK,"ARREST, CITED",HAIGHT ST / BUENAVISTAEAST AV,-122.440359655894,37.7708480203633,POINT (-122.440359655894 37.7708480203633),112.0,7,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,112.0
14045868003014,140458680,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2014-06-02T00:00:00.000,09:45,BAYVIEW,NONE,PHELPS ST / JERROLD AV,-122.391269032991,37.7398531385192,POINT (-122.391269032991 37.7398531385192),86.0,2,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,86.0
15013469809320,150134698,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2015-02-11T00:00:00.000,13:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
14603840006244,146038400,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-02-19T00:00:00.000,18:00,MISSION,NONE,22ND ST / ALABAMA ST,-122.411273408094,37.7558882839912,POINT (-122.411273408094 37.7558882839912),53.0,3,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15007359164020,150073591,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2015-01-24T00:00:00.000,13:32,CENTRAL,NONE,POWELL ST / JOHN ST,-122.409991544752,37.7960578963176,POINT (-122.409991544752 37.7960578963176),16.0,6,3.0,6.0,3.0,1.0,10.0,308.0,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
14050094603474,140500946,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Tuesday,2014-06-17T00:00:00.000,03:05,MISSION,NONE,20TH ST / SANCARLOS ST,-122.419843759487,37.7585838119382,POINT (-122.41984375948701 37.7585838119382),53.0,3,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15011069874000,150110698,74000,MISSING PERSON,MISSING ADULT,Wednesday,2015-02-04T00:00:00.000,22:00,SOUTHERN,NONE,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
15008013206373,150080132,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2015-01-25T00:00:00.000,15:00,TARAVAL,NONE,26TH AV / VICENTE ST,-122.48293178455,37.7389917330988,POINT (-122.48293178454999 37.7389917330988),40.0,10,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,40.0
14023204265016,140232042,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2014-03-19T00:00:00.000,08:11,MISSION,"ARREST, CITED",16TH ST / CAPP ST,-122.418701003284,37.7651098786222,POINT (-122.41870100328401 37.7651098786222),53.0,3,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
14019934530200,140199345,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Saturday,2014-03-08T00:00:00.000,11:39,PARK,"ARREST, CITED",CASTRO ST / MARKET ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
15017721263010,150177212,63010,WARRANTS,WARRANT ARREST,Thursday,2015-02-26T00:00:00.000,14:30,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3.0,8.0,5.0,10.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
15007801874000,150078018,74000,MISSING PERSON,MISSING ADULT,Thursday,2015-01-22T00:00:00.000,12:00,PARK,NONE,HAIGHT ST / SHRADER ST,-122.451864552636,37.7693505381781,POINT (-122.451864552636 37.7693505381781),25.0,7,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
15006707719400,150067077,19400,SECONDARY CODES,GANG ACTIVITY,Thursday,2015-01-22T00:00:00.000,07:41,BAYVIEW,NONE,3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
14048160365016,140481603,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2014-06-10T00:00:00.000,07:13,PARK,"ARREST, CITED",TWINPEAKS BL / CROWN TR,-122.448079649276,37.7590901554798,POINT (-122.448079649276 37.7590901554798),47.0,7,5.0,14.0,15.0,5.0,5.0,28862.0,12.0,,,,,,,1.0,,,,,47.0
14041176303012,140411763,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Saturday,2014-05-17T00:00:00.000,00:13,NORTHERN,"ARREST, BOOKED",MCALLISTER ST / LARKIN ST,-122.416948565876,37.7804689268479,POINT (-122.41694856587601 37.7804689268479),21.0,5,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
15002874006361,150028740,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2015-01-10T00:00:00.000,09:50,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
14022662565016,140226625,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-03-17T00:00:00.000,14:15,SOUTHERN,"ARREST, CITED",3RD ST / MISSION ST,-122.402027706948,37.7862483456629,POINT (-122.40202770694802 37.7862483456629),32.0,1,10.0,8.0,12.0,2.0,9.0,28853.0,6.0,,,,,,4.0,1.0,,,,,32.0
14608591228160,146085912,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-05-03T00:00:00.000,19:30,SOUTHERN,NONE,MISSION ST / 10TH ST,-122.41591119887,37.7752721501379,POINT (-122.41591119887002 37.7752721501379),32.0,1,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
14013127806243,140131278,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2014-02-13T00:00:00.000,19:30,INGLESIDE,"ARREST, BOOKED",KERN ST / DIAMOND ST,-122.434050860058,37.7338900455815,POINT (-122.434050860058 37.7338900455815),96.0,9,5.0,10.0,2.0,7.0,5.0,63.0,7.0,15.0,,17.0,,17.0,,1.0,,,,,96.0
14605235306244,146052353,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-03-16T00:00:00.000,21:20,TARAVAL,NONE,25TH AV / NORIEGA ST,-122.482898694106,37.7539550259728,POINT (-122.48289869410601 37.7539550259728),39.0,10,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,25.0,,,,1.0,,,,,39.0
15012944575030,150129445,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2015-01-31T00:00:00.000,00:01,MISSION,NONE,2700 Block of 23RD ST,-122.407890478368,37.7544248344217,POINT (-122.40789047836802 37.7544248344217),53.0,3,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
14050606365010,140506063,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2014-06-18T00:00:00.000,15:16,BAYVIEW,"ARREST, BOOKED",EVANS AV / MIDDLEPOINT RD,-122.379111044501,37.7376825683168,POINT (-122.37911104450102 37.7376825683168),76.0,2,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,76.0
16605409406372,166054094,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2016-02-25T00:00:00.000,15:45,TARAVAL,NONE,300 Block of ARBALLO DR,-122.48306644123367,37.72083184102053,POINT (-122.48306644123367 37.72083184102053),42.0,10,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
14061225651040,140612256,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2014-07-23T00:00:00.000,16:01,MISSION,NONE,24TH ST / FOLSOM ST,-122.414089000708,37.7525050785758,POINT (-122.41408900070799 37.7525050785758),53.0,3,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15006273264020,150062732,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2015-01-21T00:00:00.000,05:30,TENDERLOIN,NONE,300 Block of TURK ST,-122.41487855905,37.7826335031541,POINT (-122.41487855905001 37.7826335031541),20.0,5,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
15016477064020,150164770,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2015-02-22T00:00:00.000,22:36,RICHMOND,NONE,900 Block of GREAT HY,-122.510497361288,37.7672239448089,POINT (-122.510497361288 37.7672239448089),9.0,8,4.0,12.0,11.0,6.0,2.0,55.0,8.0,,,,,,,1.0,,,,,9.0
15001625651040,150016256,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2015-01-06T00:00:00.000,12:52,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
14615486806244,146154868,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-07-28T00:00:00.000,18:00,SOUTHERN,NONE,SPEAR ST / HARRISON ST,-122.389432577161,37.7888379056123,POINT (-122.389432577161 37.7888379056123),30.0,1,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,30.0
14064503106243,140645031,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2014-08-03T00:00:00.000,14:30,CENTRAL,NONE,CHESTNUT ST / LEAVENWORTH ST,-122.418153513396,37.8031360312501,POINT (-122.41815351339602 37.8031360312501),107.0,6,6.0,32.0,5.0,1.0,1.0,308.0,32.0,,,,,,,1.0,,,,,107.0
14026321304134,140263213,4134,ASSAULT,BATTERY,Wednesday,2014-03-26T00:00:00.000,10:30,PARK,"ARREST, CITED",OAK ST / DIVISADERO ST,-122.437422446098,37.7731323316038,POINT (-122.43742244609801 37.773132331603804),,4,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,
14017837774000,140178377,74000,MISSING PERSON,MISSING ADULT,Saturday,2014-03-01T00:00:00.000,17:00,CENTRAL,LOCATED,JACKSON ST / KEARNY ST,-122.405145685472,37.7962104530518,POINT (-122.40514568547201 37.7962104530518),104.0,6,3.0,6.0,3.0,1.0,10.0,28857.0,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
14062446107021,140624461,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2014-07-27T00:00:00.000,15:30,NORTHERN,NONE,POST ST / VANNESS AV,-122.421572274151,37.7866181600998,POINT (-122.42157227415102 37.7866181600998),100.0,4,11.0,39.0,13.0,9.0,11.0,28858.0,41.0,,,,,,10.0,1.0,,,,,100.0
15012778416650,150127784,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2015-02-11T00:00:00.000,04:00,INGLESIDE,NONE,4500 Block of MISSION ST,-122.433743692364,37.7259707375737,POINT (-122.43374369236402 37.7259707375737),90.0,9,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,4.0,,2.0,,,,,90.0
14066613406244,140666134,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-08-10T00:00:00.000,10:30,SOUTHERN,NONE,4TH ST / HARRISON ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
15015955507021,150159555,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2015-02-21T00:00:00.000,01:00,INGLESIDE,NONE,1200 Block of CORTLAND AV,-122.411709034636,37.7397963067675,POINT (-122.41170903463599 37.7397963067675),83.0,9,2.0,2.0,10.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
14611711706244,146117117,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-06-21T00:00:00.000,14:00,PARK,NONE,WALLER ST / PIERCE ST,-122.433550404022,37.7707538886682,POINT (-122.433550404022 37.7707538886682),28.0,7,5.0,3.0,15.0,5.0,5.0,29492.0,9.0,,,,,,,1.0,,,,,28.0
14610927706244,146109277,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-06-07T00:00:00.000,18:00,CENTRAL,NONE,SANSOME ST / CHESTNUT ST,-122.403532080065,37.8049688863959,POINT (-122.403532080065 37.8049688863959),77.0,6,3.0,8.0,3.0,1.0,10.0,28860.0,6.0,,,,,,,1.0,,,,,77.0
14015624851040,140156248,51040,NON-CRIMINAL,AIDED CASE,Saturday,2014-02-22T00:00:00.000,03:55,NORTHERN,NONE,PAGE ST / WEBSTER ST,-122.428991906337,37.773245865199,POINT (-122.42899190633702 37.773245865199),26.0,4,11.0,9.0,7.0,9.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,26.0
14006854665015,140068546,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2014-01-24T00:00:00.000,00:01,SOUTHERN,"ARREST, CITED",GOUGH ST / OTIS ST,-122.420347208832,37.7717690722244,POINT (-122.42034720883201 37.7717690722244),32.0,1,10.0,20.0,8.0,2.0,9.0,28853.0,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
14061596504134,140615965,4134,ASSAULT,BATTERY,Thursday,2014-07-24T00:00:00.000,19:00,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
14056927126080,140569271,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2014-07-09T00:00:00.000,09:19,MISSION,"ARREST, BOOKED",SAN BRUNO AV / ALAMEDA ST,-122.405828840501,37.7684749112706,POINT (-122.405828840501 37.7684749112706),33.0,3,9.0,20.0,8.0,4.0,8.0,28853.0,19.0,,,,2.0,,,2.0,,,2.0,,33.0
15002811065015,150028110,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2015-01-10T00:00:00.000,00:38,MISSION,"ARREST, BOOKED",22ND ST / CAPP ST,-122.417660640341,37.7555043420028,POINT (-122.417660640341 37.7555043420028),53.0,3,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
14040693009320,140406930,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2014-05-13T00:00:00.000,21:00,NORTHERN,NONE,FILLMORE ST / OFARRELL ST,-122.432706975892,37.7832909416362,POINT (-122.43270697589202 37.7832909416362),97.0,4,11.0,39.0,13.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,29.0,97.0
