pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15068575416710,150685754,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2015-08-07T00:00:00.000,00:13,BAYVIEW,"ARREST, BOOKED",1000 Block of MARIPOSA ST,-122.394233699569,37.7640469098525,POINT (-122.394233699569 37.7640469098525),54.0,2.0,9,26,14.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
15071962628140,150719626,28140,VANDALISM,"MALICIOUS MISCHIEF, STREET CARS/BUSES",Monday,2015-08-17T00:00:00.000,23:27,PARK,NONE,MASONIC AV / HAIGHT ST,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
15034925164070,150349251,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2015-04-11T00:00:00.000,10:00,TARAVAL,NONE,2700 Block of 37TH AV,-122.494594918746,37.7356875478591,POINT (-122.494594918746 37.7356875478591),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
15066671016650,150666710,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2015-07-31T00:00:00.000,19:05,NORTHERN,"ARREST, BOOKED",1000 Block of GOLDEN GATE AV,-122.428629291515,37.779931744212,POINT (-122.42862929151501 37.779931744212),97.0,4.0,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
15081433972000,150814339,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2015-09-16T00:00:00.000,14:00,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3.0,5,20,8.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
9012741074000,90127410,74000,MISSING PERSON,MISSING ADULT,Tuesday,2009-02-03T00:00:00.000,18:00,MISSION,LOCATED,3900 Block of 26TH ST,-122.42825074294,37.7483729992648,POINT (-122.42825074293998 37.7483729992648),84.0,3.0,5,22,2.0,4.0,5,63,22,,,,,,,1,,,,,84.0
15035576965016,150355769,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2015-04-23T00:00:00.000,23:00,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15033485404138,150334854,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2015-04-16T00:00:00.000,11:30,INGLESIDE,"ARREST, BOOKED",0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8,41,9.0,7.0,4,28861,40,,,,,,13.0,1,,,,,95.0
15061922006244,150619220,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-07-16T00:00:00.000,11:50,PARK,NONE,KEZAR DR / MARTIN LUTHER KING JR DR,-122.458638758608,37.7671999403456,POINT (-122.45863875860802 37.7671999403456),9.0,7.0,11,12,11.0,5.0,11,29492,8,,,,,,,1,,,,,9.0
15072921106302,150729211,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2015-08-20T00:00:00.000,18:00,MISSION,NONE,500 Block of SOUTH VAN NESS AV,-122.41747701285,37.764357751686,POINT (-122.41747701284999 37.764357751686),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15033976368020,150339763,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2015-04-18T00:00:00.000,18:47,NORTHERN,NONE,1300 Block of ELLIS ST,-122.429928330142,37.7826335821985,POINT (-122.42992833014199 37.7826335821985),97.0,4.0,11,39,7.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
15061459302104,150614593,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Monday,2015-07-13T00:00:00.000,21:30,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15036311004013,150363110,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2015-04-26T00:00:00.000,13:25,MISSION,NONE,1400 Block of GUERRERO ST,-122.422653714835,37.7483830829847,POINT (-122.42265371483501 37.7483830829847),52.0,3.0,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,52.0
