pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16092432607020,160924326,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Saturday,2016-11-12T00:00:00.000,08:00,INGLESIDE,NONE,300 Block of EDINBURGH ST,-122.4303132059198,37.72357714390446,POINT (-122.4303132059198 37.72357714390446),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,90.0
17085609806242,170856098,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2017-10-18T00:00:00.000,08:00,RICHMOND,NONE,CLEMENT ST / 44TH AV,-122.50522646703604,37.781074426775646,POINT (-122.50522646703605 37.781074426775646),6.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,6.0
16615988228150,166159882,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2016-05-22T00:00:00.000,22:00,BAYVIEW,NONE,2000 Block of QUESADA AV,-122.39736396659336,37.73676026835528,POINT (-122.39736396659336 37.736760268355276),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
16609506006372,166095060,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2016-04-25T00:00:00.000,16:05,RICHMOND,NONE,LAKE ST / 12TH AV,-122.47111376148658,37.786385430501866,POINT (-122.47111376148658 37.786385430501866),4.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,4.0
16601577306244,166015773,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-01-19T00:00:00.000,01:00,TARAVAL,NONE,400 Block of ORIZABA AV,-122.46256010877784,37.71701748856833,POINT (-122.46256010877785 37.71701748856833),81.0,10,1,24,9.0,8,6,28861.0,24,,,,,,,2,,,,,81.0
16049722604170,160497226,4170,ASSAULT,FALSE IMPRISONMENT,Sunday,2016-06-19T00:00:00.000,01:30,MISSION,NONE,600 Block of CHURCH ST,-122.4282471595893,37.76089441988952,POINT (-122.4282471595893 37.76089441988952),37.0,3,5,5,2.0,4,5,28862.0,3,,,,,,,1,,,5.0,,37.0
16082196064070,160821960,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2016-10-01T00:00:00.000,16:00,INGLESIDE,NONE,400 Block of MUNICH ST,-122.42853438945995,37.71850013125741,POINT (-122.42853438945995 37.71850013125741),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,90.0
17019518164070,170195181,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2017-02-09T00:00:00.000,10:13,CENTRAL,NONE,400 Block of SANSOME ST,-122.401377352704,37.79464190866295,POINT (-122.40137735270399 37.794641908662946),108.0,6,3,6,3.0,1,10,28860.0,4,,,,,,,2,,,,,108.0
16028515675000,160285156,75000,MISSING PERSON,FOUND PERSON,Wednesday,2016-04-06T00:00:00.000,21:30,MISSION,"ARREST, BOOKED",2200 Block of BRYANT ST,-122.40953281417772,37.75800834134415,POINT (-122.40953281417772 37.75800834134415),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
16068988713060,160689887,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2016-08-25T00:00:00.000,12:00,NORTHERN,"ARREST, BOOKED",1500 Block of VANNESS AV,-122.42206273026356,37.78992000148415,POINT (-122.42206273026355 37.78992000148415),105.0,4,3,21,13.0,9,10,28858.0,21,,,,,,10.0,1,,,,,105.0
16044785168020,160447851,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2016-06-01T00:00:00.000,12:16,TARAVAL,NONE,CHESTER AV / PALMETTO AV,-122.47041956186509,37.71065237683162,POINT (-122.47041956186507 37.71065237683162),65.0,10,8,24,9.0,8,4,64.0,24,,,,,,,2,,,,,65.0
17076892603043,170768926,3043,ROBBERY,ROBBERY OF A CHAIN STORE WITH A DANGEROUS WEAPON,Wednesday,2017-09-20T00:00:00.000,13:35,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.40952991327822,37.76571843952822,POINT (-122.40952991327822 37.76571843952822),53.0,3,9,20,8.0,4,8,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
17015468271000,170154682,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2017-02-22T00:00:00.000,13:00,MISSION,NONE,VALENCIA ST / 16TH ST,-122.42188635798068,37.76491789094235,POINT (-122.42188635798068 37.76491789094236),53.0,3,5,20,8.0,4,5,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
17007048674000,170070486,74000,MISSING PERSON,MISSING ADULT,Wednesday,2017-01-25T00:00:00.000,10:20,SOUTHERN,NONE,0 Block of THE EMBARCADERONORTH ST,-122.3883798739193,37.783310406701474,POINT (-122.3883798739193 37.783310406701474),31.0,1,10,8,6.0,2,9,28856.0,6,,,,,,,1,,,,,31.0
16065145065010,160651450,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2016-08-12T00:00:00.000,17:02,INGLESIDE,"ARREST, BOOKED",PORTOLA DR / WOODSIDE AV,-122.4516228695718,37.745533043349,POINT (-122.4516228695718 37.745533043349),72.0,9,5,10,1.0,7,5,59.0,7,,,,,,,1,,,,,72.0
16003597364020,160035973,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2016-01-13T00:00:00.000,17:32,SOUTHERN,NONE,400 Block of BERRY ST,-122.39822269389954,37.77201612318128,POINT (-122.39822269389954 37.77201612318128),34.0,1,10,4,14.0,2,9,310.0,20,,,,,,,1,,,,,34.0
16070035819024,160700358,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Monday,2016-08-29T00:00:00.000,15:10,TENDERLOIN,NONE,TURK ST / LEAVENWORTH ST,-122.41405629189116,37.78279310710062,POINT (-122.41405629189116 37.78279310710062),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17070406172000,170704061,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2017-08-29T00:00:00.000,12:00,PARK,NONE,1800 Block of PAGE ST,-122.45123637314192,37.77035980198167,POINT (-122.45123637314191 37.77035980198167),25.0,7,11,3,15.0,5,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
17093919962050,170939199,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2017-11-18T00:00:00.000,12:27,BAYVIEW,"ARREST, BOOKED",500 Block of TEXAS ST,-122.3953009638292,37.759201545227306,POINT (-122.3953009638292 37.759201545227306),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,2,,,,,54.0
17036340771010,170363407,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2017-05-02T00:00:00.000,21:00,BAYVIEW,NONE,1500 Block of HUDSON AV,-122.3873941231582,37.739479269320746,POINT (-122.3873941231582 37.739479269320746),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
18016138209320,180161382,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2018-03-01T00:00:00.000,15:30,TARAVAL,NONE,JUDAH ST / 17TH AV,-122.47485553915745,37.76179255116765,POINT (-122.47485553915743 37.76179255116765),109.0,10,8,14,1.0,8,4,56.0,12,,,,,,,1,,,,,109.0
18019710516100,180197105,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2018-03-15T00:00:00.000,12:51,SOUTHERN,"ARREST, BOOKED",MISSION ST / WASHBURN ST,-122.41513114980684,37.77588914591272,POINT (-122.41513114980685 37.77588914591272),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
16092058464020,160920584,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2016-11-11T00:00:00.000,23:23,CENTRAL,NONE,1400 Block of THE EMBARCADERONORTH ST,-122.40642938209848,37.8071368068488,POINT (-122.40642938209848 37.807136806848796),99.0,6,3,23,3.0,1,10,308.0,23,,,,,,,2,,,,,99.0
16619200806314,166192008,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Sunday,2016-08-14T00:00:00.000,12:45,TENDERLOIN,NONE,100 Block of POWELL ST,-122.40801449292016,37.78595077676134,POINT (-122.40801449292017 37.78595077676134),19.0,6,3,36,14.0,10,10,28852.0,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
16608907906244,166089079,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-04-18T00:00:00.000,20:00,NORTHERN,NONE,1300 Block of BUSH ST,-122.419486234049,37.78874808067735,POINT (-122.419486234049 37.78874808067735),50.0,4,3,21,13.0,9,10,28858.0,21,,,,,,10.0,2,,,,,50.0
17025212306243,170252123,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2017-03-27T00:00:00.000,20:20,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.36556542535304,37.80967070132394,POINT (-122.36556542535305 37.80967070132394),35.0,1,10,37,,2,9,62.0,37,,,,,,,2,,,,,35.0
16090773606222,160907736,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2016-11-06T00:00:00.000,22:20,TARAVAL,NONE,700 Block of GONZALEZ DR,-122.48060634886455,37.71751858730814,POINT (-122.48060634886455 37.71751858730814),42.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,42.0
17028309304134,170283093,4134,ASSAULT,BATTERY,Thursday,2017-04-06T00:00:00.000,18:45,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.41015707391112,37.784297384331246,POINT (-122.41015707391111 37.784297384331246),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17069966664070,170699666,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2017-08-24T00:00:00.000,00:01,RICHMOND,NONE,300 Block of 4TH AV,-122.46213859084826,37.78205932990228,POINT (-122.46213859084826 37.78205932990228),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
17008045762050,170080457,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2017-01-29T00:00:00.000,13:30,INGLESIDE,"ARREST, BOOKED",400 Block of MADRID ST,-122.4322900648541,37.722406471303614,POINT (-122.4322900648541 37.722406471303614),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,90.0
16050666703014,160506667,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2016-06-21T00:00:00.000,11:45,CENTRAL,NONE,JACKSON ST / STOCKTON ST,-122.40825466404826,37.79582231413293,POINT (-122.40825466404826 37.795822314132934),104.0,6,3,6,3.0,1,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,104.0
17084196406243,170841964,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2017-10-14T00:00:00.000,21:30,SOUTHERN,NONE,HARRISON ST / 3RD ST,-122.39738878482612,37.78255434524264,POINT (-122.39738878482612 37.78255434524264),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,4.0,2,,,,,32.0
