pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8051829916230,80518299,16230,DRUG/NARCOTIC,SALE OF OPIATES,Saturday,2008-05-17T00:00:00.000,19:20,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10,36,14.0,2.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
9018518905051,90185189,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Thursday,2009-02-19T00:00:00.000,20:15,INGLESIDE,NONE,100 Block of FOWLER AV,-122.452958136807,37.7442586049316,POINT (-122.45295813680698 37.7442586049316),72.0,9.0,8,41,9.0,7.0,4,59.0,40,,,,,,,1,,,,,72.0
9110477206244,91104772,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-10-26T00:00:00.000,15:30,CENTRAL,NONE,0 Block of FRANCISCO ST,-122.406146084296,37.8055409612521,POINT (-122.406146084296 37.8055409612521),18.0,6.0,3,23,3.0,1.0,10,308.0,23,,,,,,,2,,,,,18.0
8092749671000,80927496,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-08-31T00:00:00.000,12:00,MISSION,NONE,MISSION ST / 21ST ST,-122.418904204517,37.7570361132269,POINT (-122.418904204517 37.7570361132269),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5059288171000,50592881,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-05-13T00:00:00.000,15:00,INGLESIDE,NONE,200 Block of CAMBRIDGE ST,-122.419204616531,37.7281878099119,POINT (-122.419204616531 37.7281878099119),92.0,2.0,2,7,9.0,7.0,7,309.0,5,,,,,,,2,,,,,92.0
10069149465016,100691494,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-07-28T00:00:00.000,23:00,BAYVIEW,"ARREST, CITED",1400 Block of SHAFTER AV,-122.387897392339,37.7295044158952,POINT (-122.387897392339 37.7295044158952),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
12065694506361,120656945,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2012-08-18T00:00:00.000,11:10,NORTHERN,"ARREST, CITED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11,39,15.0,9.0,11,29490.0,41,8.0,,9.0,,9.0,,2,,,,,97.0
6050561471010,60505614,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2006-05-11T00:00:00.000,23:00,BAYVIEW,NONE,200 Block of BURROWS ST,-122.405617331405,37.7284944661785,POINT (-122.40561733140501 37.7284944661785),91.0,2.0,2,25,10.0,3.0,7,309.0,28,,,,,,,2,,,,,91.0
9020865603011,90208656,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Thursday,2009-02-26T00:00:00.000,13:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
4054902426030,40549024,26030,ARSON,ARSON,Thursday,2004-05-13T00:00:00.000,11:00,INGLESIDE,NONE,600 Block of ALEMANY BL,-122.421305348396,37.7321638759455,POINT (-122.42130534839602 37.73216387594551),93.0,9.0,2,2,2.0,7.0,7,28861.0,2,,,,,,,1,,,,,93.0
9091542504013,90915425,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2009-09-05T00:00:00.000,20:25,INGLESIDE,"ARREST, BOOKED",0 Block of LELAND AV,-122.404262861765,37.7113387848327,POINT (-122.404262861765 37.7113387848327),75.0,9.0,9,40,9.0,7.0,8,309.0,39,,,,,,,2,,,,,75.0
7066868806303,70668688,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2007-07-03T00:00:00.000,13:10,RICHMOND,NONE,300 Block of 9TH AV,-122.467487929662,37.7818257431973,POINT (-122.46748792966198 37.7818257431973),5.0,8.0,4,11,11.0,6.0,2,54.0,11,,,,,,,1,,,,,5.0
7076519327195,70765193,27195,TRESPASS,TRESPASSING,Saturday,2007-07-28T00:00:00.000,22:47,SOUTHERN,NONE,0 Block of NEWMONTGOMERY ST,-122.401817240144,37.788440503956,POINT (-122.401817240144 37.788440503956),32.0,6.0,10,8,12.0,2.0,9,28855.0,6,,,,,,4.0,1,,,,,32.0
5146080906241,51460809,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-12-30T00:00:00.000,08:00,RICHMOND,NONE,400 Block of SPRUCE ST,-122.453566307732,37.7868633819681,POINT (-122.45356630773199 37.7868633819681),10.0,8.0,6,31,11.0,6.0,1,54.0,31,,,,,,,1,,,,,10.0
9042214116622,90422141,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Wednesday,2009-04-22T00:00:00.000,18:45,NORTHERN,NONE,1000 Block of FILLMORE ST,-122.431927647615,37.7790983243181,POINT (-122.43192764761501 37.7790983243181),97.0,4.0,11,39,15.0,9.0,11,29490.0,41,,,,,,,2,,,,,97.0
4134720104134,41347201,4134,ASSAULT,BATTERY,Thursday,2004-11-25T00:00:00.000,14:30,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9.0,2,2,2.0,7.0,7,28859.0,2,,,,,,,1,,,,,83.0
7049404109320,70494041,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2007-04-14T00:00:00.000,12:00,INGLESIDE,NONE,1700 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9,40,9.0,7.0,8,309.0,39,14.0,,16.0,,16.0,,2,,,,,74.0
5139577319057,51395773,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2005-12-12T00:00:00.000,14:00,MISSION,"ARREST, BOOKED",500 Block of SOUTH VAN NESS AV,-122.41747701285,37.764357751686,POINT (-122.41747701284999 37.764357751686),53.0,3.0,2,20,8.0,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13020398406302,130203984,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2013-03-11T00:00:00.000,12:00,INGLESIDE,NONE,3100 Block of MISSION ST,-122.418732763058,37.7474955268543,POINT (-122.41873276305802 37.7474955268543),83.0,9.0,2,2,2.0,7.0,7,28859.0,2,,,,3.0,,,1,,,3.0,,83.0
11065214106374,110652141,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2011-08-14T00:00:00.000,21:00,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6.0,3,8,5.0,1.0,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7013118006114,70131180,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2007-02-04T00:00:00.000,20:00,NORTHERN,NONE,UNION ST / LAGUNA ST,-122.430562264626,37.7977144203433,POINT (-122.43056226462602 37.7977144203433),15.0,4.0,6,13,13.0,9.0,1,57.0,17,,,,,,,1,,,,,15.0
