pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3119364471000,31193644,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-10-03T00:00:00.000,21:00,CENTRAL,NONE,1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6,3,23,3.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
4119382263010,41193822,63010,WARRANTS,WARRANT ARREST,Tuesday,2004-10-19T00:00:00.000,02:15,SOUTHERN,"ARREST, BOOKED",HOWARD ST / GRACE ST,-122.413946720232,37.7743783512647,POINT (-122.413946720232 37.7743783512647),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
8091338205051,80913382,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Thursday,2008-08-28T00:00:00.000,17:00,BAYVIEW,NONE,2500 Block of OAKDALE AV,-122.402334535207,37.7414708002737,POINT (-122.40233453520702 37.7414708002737),85.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,85.0
8013417406361,80134174,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2008-02-07T00:00:00.000,18:29,MISSION,"ARREST, CITED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6105637927130,61056379,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2006-10-03T00:00:00.000,15:27,PARK,"ARREST, CITED",1200 Block of SCOTT ST,-122.437423367978,37.7812646292435,POINT (-122.437423367978 37.7812646292435),97.0,4,11,39,15.0,5,11,29490.0,41,,,,,,,2,,,,,97.0
5110980316030,51109803,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Sunday,2005-10-02T00:00:00.000,16:20,BAYVIEW,NONE,NEWCOMB AV / 3RD ST,-122.390416955517,37.7355926106176,POINT (-122.39041695551701 37.7355926106176),86.0,2,9,1,10.0,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,86.0
9037314619050,90373146,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Monday,2009-04-06T00:00:00.000,13:30,INGLESIDE,NONE,400 Block of MIRAMAR AV,-122.45807119214,37.7254059855049,POINT (-122.45807119214 37.7254059855049),71.0,9,8,41,9.0,7,4,28861.0,40,,,19.0,,19.0,,1,,,,,71.0
12083030903014,120830309,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2012-10-16T00:00:00.000,00:10,CENTRAL,NONE,GRANT AV / COMMERCIAL ST,-122.406223476418,37.7938307028161,POINT (-122.406223476418 37.7938307028161),104.0,6,3,6,3.0,1,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,104.0
12016747513075,120167475,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Tuesday,2012-02-28T00:00:00.000,19:45,TENDERLOIN,"ARREST, CITED",HYDE ST / OFARRELL ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5,10,36,7.0,10,9,28858.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
6038547206364,60385472,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Monday,2006-04-10T00:00:00.000,14:20,TENDERLOIN,NONE,100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6,3,8,5.0,10,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
