pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10042005565015,100420055,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2010-05-06T00:00:00.000,15:35,MISSION,"ARREST, CITED",BRYANT ST / 24TH ST,-122.409131939489,37.7527969985584,POINT (-122.409131939489 37.7527969985584),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
12086650875000,120866508,75000,MISSING PERSON,FOUND PERSON,Saturday,2012-10-27T00:00:00.000,10:00,BAYVIEW,LOCATED,0 Block of DUNSMUIR ST,-122.41421054911,37.7303297668066,POINT (-122.41421054911 37.7303297668066),91.0,2,2,25,9.0,3,7,309,28,,,,,,,2,,,,,91.0
14001819371000,140018193,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2013-12-05T00:00:00.000,15:00,MISSION,NONE,2800 Block of MISSION ST,-122.418296094437,37.7514284856786,POINT (-122.418296094437 37.7514284856786),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4085222505041,40852225,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2004-07-26T00:00:00.000,16:00,NORTHERN,NONE,200 Block of OAK ST,-122.423392989842,37.7749751020571,POINT (-122.423392989842 37.7749751020571),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
11008250427195,110082504,27195,TRESPASS,TRESPASSING,Thursday,2011-01-27T00:00:00.000,02:34,SOUTHERN,"ARREST, BOOKED",100 Block of 11TH ST,-122.415766785425,37.7733417484857,POINT (-122.41576678542499 37.7733417484857),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
3100692819057,31006928,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2003-08-25T00:00:00.000,22:30,INGLESIDE,NONE,1500 Block of GENEVA AV,-122.430826301881,37.7124349004423,POINT (-122.430826301881 37.7124349004423),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
9109495703014,91094957,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2009-10-24T00:00:00.000,00:01,RICHMOND,NONE,1800 Block of BRODERICK ST,-122.441946101221,37.787395850241,POINT (-122.441946101221 37.787395850241),103.0,8,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,103.0
8062670116710,80626701,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2008-06-15T00:00:00.000,15:11,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / TURK ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10603465828150,106034658,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2010-03-25T00:00:00.000,17:00,SOUTHERN,NONE,700 Block of BRYANT ST,-122.400804744045,37.7773207884251,POINT (-122.40080474404502 37.7773207884251),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
6129258904134,61292589,4134,ASSAULT,BATTERY,Thursday,2006-11-09T00:00:00.000,12:30,MISSION,NONE,1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
