pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9021843965016,90218439,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2009-02-28T00:00:00.000,22:45,TENDERLOIN,"ARREST, CITED",TAYLOR ST / TURK ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5125081003414,51250810,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Saturday,2005-11-05T00:00:00.000,07:00,CENTRAL,NONE,GEARY ST / LARKIN ST,-122.418090766699,37.7861007451416,POINT (-122.41809076669898 37.7861007451416),20.0,6,10,36,13,9,9,28858,36,,,,,,,2,,,,,20.0
11066123327199,110661233,27199,TRESPASS,LODGING WITHOUT PERMISSION,Thursday,2011-08-18T00:00:00.000,07:03,TENDERLOIN,"ARREST, BOOKED",500 Block of EDDY ST,-122.416732163096,37.783465567448,POINT (-122.41673216309599 37.783465567448),20.0,5,10,36,7,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7121374107100,71213741,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Friday,2007-11-23T00:00:00.000,20:00,TARAVAL,NONE,100 Block of BRIGHTON AV,-122.455191970394,37.7209593589555,POINT (-122.45519197039401 37.7209593589555),64.0,10,1,24,9,8,6,28861,24,,,,,,,2,,,,,64.0
4047919204134,40479192,4134,ASSAULT,BATTERY,Monday,2004-04-26T00:00:00.000,22:43,CENTRAL,NONE,800 Block of PACIFIC AV,-122.409061067118,37.7966786637547,POINT (-122.40906106711799 37.7966786637547),104.0,6,3,6,3,1,10,308,4,,,,,,,2,,,,,104.0
12072486571000,120724865,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2012-08-14T00:00:00.000,21:30,PARK,NONE,600 Block of DIVISADERO ST,-122.437780560713,37.7754834563836,POINT (-122.43778056071301 37.7754834563836),23.0,4,11,9,15,5,11,29492,10,,,,,,,1,,,,,23.0
9089999806244,90899998,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-09-01T00:00:00.000,15:00,PARK,NONE,OAK ST / COLE ST,-122.450601497864,37.7714591179274,POINT (-122.450601497864 37.7714591179274),24.0,7,11,3,15,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,24.0
10098734061030,100987340,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2010-10-23T00:00:00.000,15:30,TENDERLOIN,UNFOUNDED,100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9008037927170,90080379,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2009-01-22T00:00:00.000,15:47,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6605750406244,66057504,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-08-19T00:00:00.000,00:01,SOUTHERN,NONE,400 Block of VALENCIA ST,-122.421856393557,37.7653232816757,POINT (-122.42185639355701 37.7653232816757),53.0,3,2,20,8,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
