pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12074013406313,120740134,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Saturday,2012-09-15T00:00:00.000,09:02,SOUTHERN,"ARREST, CITED",0 Block of THE EMBARCADERONORTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,,1.0,,,,,31.0
13036605906373,130366059,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-05-04T00:00:00.000,22:30,CENTRAL,NONE,300 Block of JEFFERSON ST,-122.418270696719,37.8078519838014,POINT (-122.41827069671899 37.8078519838014),99.0,6.0,3,23.0,5.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
11023214116650,110232141,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2011-03-21T00:00:00.000,04:12,NORTHERN,"ARREST, BOOKED",400 Block of MARINA BL,-122.441146704191,37.8060498851528,POINT (-122.44114670419101 37.8060498851528),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
8001391007021,80013910,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2008-01-04T00:00:00.000,22:01,BAYVIEW,NONE,3RD ST / QUESADA AV,-122.391245623019,37.7332252032804,POINT (-122.39124562301902 37.7332252032804),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
13105793216650,131057932,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2013-12-16T00:00:00.000,23:40,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3093623707025,30936237,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2003-08-08T00:00:00.000,10:00,BAYVIEW,NONE,MENDELL ST / FAIRFAX AV,-122.385284373738,37.7402402179822,POINT (-122.385284373738 37.7402402179822),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
13042672216650,130426722,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2013-05-24T00:00:00.000,09:25,INGLESIDE,"ARREST, BOOKED",5500 Block of MISSION ST,-122.445418223794,37.7120747965978,POINT (-122.445418223794 37.7120747965978),66.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,66.0
8097613619050,80976136,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2008-08-14T00:00:00.000,12:00,RICHMOND,NONE,2400 Block of POST ST,-122.44217357968,37.7839457223431,POINT (-122.44217357967999 37.7839457223431),103.0,8.0,6,15.0,15.0,6.0,1,29490,13.0,,,,,,,2.0,,,,,103.0
5085057628160,50850576,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2005-07-29T00:00:00.000,18:00,NORTHERN,NONE,VANNESS AV / AUSTIN ST,-122.422048136478,37.7889562657443,POINT (-122.42204813647801 37.7889562657443),100.0,4.0,6,21.0,13.0,9.0,1,28858,21.0,,,,,,10.0,1.0,,,,,100.0
4067438615150,40674386,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2004-06-12T00:00:00.000,23:08,MISSION,NONE,16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
3132010410115,31320104,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Friday,2003-11-07T00:00:00.000,14:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
6136973016623,61369730,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2006-12-27T00:00:00.000,19:00,BAYVIEW,NONE,1900 Block of DONNER AV,-122.402046153867,37.7290228660545,POINT (-122.402046153867 37.7290228660545),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
13031772364002,130317723,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Thursday,2013-04-18T00:00:00.000,19:29,PARK,NONE,1600 Block of HAIGHT ST,-122.449101011701,37.7696756290578,POINT (-122.449101011701 37.7696756290578),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
4000039963010,40000399,63010,WARRANTS,WARRANT ARREST,Monday,2005-12-12T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
5056266806374,50562668,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2005-05-20T00:00:00.000,11:30,NORTHERN,NONE,1000 Block of VANNESS AV,-122.421203512,37.7854812046447,POINT (-122.421203512 37.7854812046447),20.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
3048604404013,30486044,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2003-04-25T00:00:00.000,15:43,SOUTHERN,"ARREST, BOOKED",600 Block of 8TH ST,-122.404587336887,37.7707065329437,POINT (-122.40458733688702 37.7707065329437),33.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,33.0
7034077306244,70340773,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-04-02T00:00:00.000,22:00,PARK,NONE,1300 Block of FELL ST,-122.440126155736,37.7737933965852,POINT (-122.440126155736 37.7737933965852),24.0,7.0,11,9.0,15.0,5.0,11,29492,10.0,,,,,,,1.0,,,,,24.0
3101053728100,31010537,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2003-08-25T00:00:00.000,17:30,NORTHERN,"ARREST, BOOKED",400 Block of IVY ST,-122.425565030493,37.777087145985,POINT (-122.425565030493 37.77708714598501),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
7117020404014,71170204,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2007-11-14T00:00:00.000,21:00,TENDERLOIN,"ARREST, BOOKED",100 Block of MASON ST,-122.40947349732,37.784816365102,POINT (-122.40947349732 37.784816365102),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8060354906362,80603549,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2008-06-09T00:00:00.000,12:35,PARK,"ARREST, BOOKED",1500 Block of HAIGHT ST,-122.447783070559,37.7699549503465,POINT (-122.44778307055901 37.7699549503465),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
12602470871000,126024708,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2012-02-19T00:00:00.000,18:50,SOUTHERN,NONE,MARKET ST / STEUART ST,-122.394751181628,37.7944798289308,POINT (-122.394751181628 37.7944798289308),108.0,6.0,3,8.0,4.0,2.0,10,28855,6.0,,,,4.0,,,1.0,,,4.0,35.0,108.0
12092757065016,120927570,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2012-11-16T00:00:00.000,00:25,BAYVIEW,"ARREST, CITED",PAUL AV / 3RD ST,-122.395622324587,37.7224336236684,POINT (-122.395622324587 37.7224336236684),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
11607315771000,116073157,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-06-04T00:00:00.000,23:15,MISSION,NONE,3000 Block of 16TH ST,-122.421662616877,37.7648758178404,POINT (-122.421662616877 37.7648758178404),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4114447763010,41144477,63010,WARRANTS,WARRANT ARREST,Wednesday,2004-10-06T00:00:00.000,11:30,TENDERLOIN,"ARREST, BOOKED",MCALLISTER ST / HYDE ST,-122.415317966999,37.7807179285769,POINT (-122.415317966999 37.7807179285769),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
11046499607200,110464996,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Thursday,2011-06-09T00:00:00.000,10:06,BAYVIEW,NONE,3200 Block of JENNINGS ST,-122.395098326911,37.7198338097605,POINT (-122.395098326911 37.7198338097605),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
9037456465015,90374564,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2009-04-10T00:00:00.000,09:53,BAYVIEW,"ARREST, CITED",OAKDALE AV / NEWHALL ST,-122.392217325531,37.7356625997558,POINT (-122.392217325531 37.7356625997558),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
6110148505173,61101485,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Saturday,2006-10-14T00:00:00.000,17:30,SOUTHERN,"ARREST, BOOKED",0 Block of BLUXOME ST,-122.396829271959,37.7767640297712,POINT (-122.396829271959 37.7767640297712),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
11050548716710,110505487,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2011-06-23T00:00:00.000,15:00,BAYVIEW,"ARREST, BOOKED",JENNINGS ST / FITZGERALD AV,-122.393174162423,37.722036232083,POINT (-122.393174162423 37.722036232083),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
8133578371000,81335783,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-12-14T00:00:00.000,21:00,CENTRAL,NONE,BROADWAY ST / COLUMBUS AV,-122.406669739951,37.7978641744394,POINT (-122.40666973995101 37.7978641744394),104.0,6.0,3,6.0,3.0,1.0,10,308,4.0,21.0,,23.0,,23.0,1.0,2.0,,,,,104.0
13600492206372,136004922,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-01-05T00:00:00.000,13:30,CENTRAL,NONE,300 Block of JEFFERSON ST,-122.418270696719,37.8078519838014,POINT (-122.41827069671899 37.8078519838014),99.0,6.0,3,23.0,5.0,1.0,10,308,23.0,,,,,,2.0,2.0,,,,,99.0
11063641806112,110636418,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2011-08-09T00:00:00.000,11:30,SOUTHERN,NONE,MARKET ST / 4TH ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3,8.0,5.0,2.0,10,28853,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
13082659265016,130826592,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-09-30T00:00:00.000,22:46,NORTHERN,"ARREST, CITED",VANNESS AV / PINE ST,-122.422139511488,37.7894107633457,POINT (-122.422139511488 37.7894107633457),100.0,4.0,6,39.0,13.0,9.0,1,28858,41.0,,,,,,10.0,1.0,,,,,100.0
8605173028150,86051730,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2008-07-15T00:00:00.000,23:00,CENTRAL,NONE,100 Block of GEARY ST,-122.405841476462,37.7877190985177,POINT (-122.40584147646202 37.7877190985177),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4067358205053,40673582,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Saturday,2004-06-12T00:00:00.000,16:30,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8.0,5.0,10.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6021740564070,60217405,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2006-02-19T00:00:00.000,04:00,TARAVAL,NONE,1900 Block of 23RD AV,-122.480493188337,37.7512393843285,POINT (-122.48049318833698 37.7512393843285),39.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,25.0,,,,1.0,,,,,39.0
9102547906244,91025479,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-10-04T00:00:00.000,17:30,CENTRAL,NONE,NORTHPOINT ST / GRANT AV,-122.408899279016,37.8071620563289,POINT (-122.40889927901601 37.8071620563289),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,99.0
6108342964080,61083429,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Tuesday,2006-10-10T00:00:00.000,17:00,TENDERLOIN,NONE,100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6.0,3,8.0,14.0,10.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3091490416100,30914904,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Sunday,2003-08-03T00:00:00.000,10:20,MISSION,"ARREST, BOOKED",3300 Block of 17TH ST,-122.421087244049,37.763392442414,POINT (-122.42108724404902 37.763392442414),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10031578516650,100315785,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2010-04-05T00:00:00.000,11:59,MISSION,"ARREST, BOOKED",2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4053097616621,40530976,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2004-05-08T00:00:00.000,22:35,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5100378868020,51003788,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2005-09-08T00:00:00.000,14:25,CENTRAL,NONE,CALIFORNIA ST / MONTGOMERY ST,-122.402771438392,37.7928508774358,POINT (-122.402771438392 37.7928508774358),108.0,6.0,3,8.0,4.0,1.0,10,28854,6.0,,,,,,,2.0,,,,,108.0
5119693507021,51196935,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-10-20T00:00:00.000,22:00,NORTHERN,NONE,CALIFORNIA ST / FILLMORE ST,-122.433843066271,37.7889062433562,POINT (-122.433843066271 37.7889062433562),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
13613134306244,136131343,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-07-27T00:00:00.000,20:00,CENTRAL,NONE,1400 Block of WASHINGTON ST,-122.417140413807,37.7938401779438,POINT (-122.41714041380702 37.7938401779438),16.0,6.0,3,32.0,5.0,1.0,10,28858,32.0,,,,,,,1.0,,,,,16.0
10089963263010,100899632,63010,WARRANTS,WARRANT ARREST,Monday,2010-09-27T00:00:00.000,20:17,TARAVAL,"ARREST, BOOKED",600 Block of CAPITOL AV,-122.458990143467,37.7161892601946,POINT (-122.458990143467 37.7161892601946),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
13051757506243,130517575,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2013-06-21T00:00:00.000,23:30,PARK,NONE,1000 Block of DIVISADERO ST,-122.438767711462,37.7791859915924,POINT (-122.43876771146202 37.7791859915924),97.0,7.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,1.0,,,,,97.0
7609365128150,76093651,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2007-12-19T00:00:00.000,23:30,SOUTHERN,NONE,100 Block of 8TH ST,-122.412838157611,37.7772806883397,POINT (-122.412838157611 37.7772806883397),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12034583116120,120345831,16120,DRUG/NARCOTIC,SALE OF HEROIN,Tuesday,2012-05-01T00:00:00.000,14:45,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8.0,5.0,10.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9050158506304,90501585,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2009-05-13T00:00:00.000,16:30,RICHMOND,NONE,2000 Block of DIVISADERO ST,-122.440417586058,37.7885552325694,POINT (-122.440417586058 37.7885552325694),102.0,4.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
10066624328160,100666243,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2010-07-20T00:00:00.000,21:00,NORTHERN,NONE,900 Block of EDDY ST,-122.423290225168,37.7825205059981,POINT (-122.423290225168 37.7825205059981),100.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,1.0,,,,,2.0,,,,,100.0
7046893316120,70468933,16120,DRUG/NARCOTIC,SALE OF HEROIN,Tuesday,2007-05-08T00:00:00.000,09:31,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6104761306243,61047613,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2006-09-30T00:00:00.000,22:00,SOUTHERN,NONE,700 Block of FOLSOM ST,-122.399724574663,37.7832351787318,POINT (-122.399724574663 37.7832351787318),32.0,1.0,10,34.0,6.0,2.0,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
13049410516710,130494105,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2013-06-16T00:00:00.000,03:29,INGLESIDE,"ARREST, BOOKED",0 Block of NATICK ST,-122.431736864465,37.7341580152619,POINT (-122.43173686446501 37.7341580152619),96.0,9.0,5,10.0,2.0,7.0,5,63,7.0,15.0,,17.0,,17.0,,1.0,,,,,96.0
12090417006243,120904170,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2012-11-08T00:00:00.000,09:50,TARAVAL,NONE,1400 Block of 12TH AV,-122.469395337774,37.7610814665401,POINT (-122.469395337774 37.7610814665401),109.0,10.0,8,14.0,1.0,8.0,4,56,12.0,,,,,,,1.0,,,,,109.0
12101859609340,121018596,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Friday,2012-12-07T00:00:00.000,12:00,TARAVAL,NONE,1300 Block of LINCOLN WY,-122.472365661916,37.765562630666,POINT (-122.472365661916 37.765562630666),109.0,10.0,11,14.0,11.0,8.0,11,56,12.0,,,,,,,1.0,,,,,109.0
3094088004014,30940880,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2003-08-09T00:00:00.000,15:09,NORTHERN,"ARREST, BOOKED",POLK ST / PINE ST,-122.420497288797,37.789618819232,POINT (-122.42049728879698 37.789618819232),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,1.0,,,,,50.0
4085022904013,40850229,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2003-11-27T00:00:00.000,10:00,TARAVAL,NONE,1200 Block of 43RD AV,-122.502977955128,37.7633480390572,POINT (-122.502977955128 37.7633480390572),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
7013253665016,70132536,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2007-02-06T00:00:00.000,01:40,TENDERLOIN,"ARREST, CITED",POWELL ST / OFARRELL ST,-122.408040474858,37.7864094033618,POINT (-122.40804047485798 37.7864094033618),19.0,6.0,3,36.0,5.0,10.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
9064424865016,90644248,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-06-24T00:00:00.000,08:40,MISSION,"ARREST, CITED",24TH ST / CAPP ST,-122.417360139477,37.7523063170181,POINT (-122.417360139477 37.7523063170181),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9034138127300,90341381,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Wednesday,2009-04-01T00:00:00.000,15:06,TENDERLOIN,"ARREST, BOOKED",HYDE ST / GOLDEN GATE AV,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
9058208005251,90582080,5251,BURGLARY,SAFE BURGLARY OF A STORE,Friday,2009-06-05T00:00:00.000,15:00,BAYVIEW,NONE,2200 Block of SHAFTER AV,-122.403286008791,37.7382305887985,POINT (-122.40328600879101 37.7382305887985),82.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,82.0
