pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13023274565010,130232745,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2013-03-20T00:00:00.000,00:01,BAYVIEW,"ARREST, BOOKED",3RD ST / ARTHUR AV,-122.387177992886,37.7461569686628,POINT (-122.387177992886 37.7461569686628),56.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,56.0
9093432871000,90934328,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2009-08-23T00:00:00.000,12:02,BAYVIEW,NONE,0 Block of MENDELL ST,-122.383558693494,37.7431573297776,POINT (-122.38355869349398 37.7431573297776),76.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,76.0
5108915875000,51089158,75000,MISSING PERSON,FOUND PERSON,Tuesday,2005-09-27T00:00:00.000,19:38,RICHMOND,NONE,700 Block of LA PLAYA ST,-122.510170706093,37.7741725064496,POINT (-122.510170706093 37.7741725064496),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
4124917407055,41249174,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2004-10-20T00:00:00.000,07:56,TARAVAL,NONE,4100 Block of NORIEGA ST,-122.507993743835,37.7527946244713,POINT (-122.50799374383502 37.7527946244713),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
8066619903014,80666199,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2008-06-26T00:00:00.000,04:55,SOUTHERN,NONE,MISSION ST / SOUTH VAN NESS AV,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
10072789504134,100727895,4134,ASSAULT,BATTERY,Thursday,2010-07-08T00:00:00.000,13:00,SOUTHERN,NONE,MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
12019047616652,120190476,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Wednesday,2012-03-07T00:00:00.000,17:42,MISSION,NONE,500 Block of DOLORES ST,-122.426153349478,37.7606186794333,POINT (-122.426153349478 37.7606186794333),37.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
12051009071024,120510090,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Thursday,2012-06-28T00:00:00.000,16:40,MISSION,"ARREST, BOOKED",1000 Block of HAMPSHIRE ST,-122.407454762196,37.7552963519407,POINT (-122.40745476219598 37.7552963519407),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9049224162050,90492241,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2009-05-12T00:00:00.000,01:27,SOUTHERN,"ARREST, BOOKED",10TH ST / BRYANT ST,-122.409738771906,37.7703482035454,POINT (-122.40973877190602 37.7703482035454),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
11061632962050,110616329,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2011-08-02T00:00:00.000,11:34,RICHMOND,"ARREST, BOOKED",3400 Block of SACRAMENTO ST,-122.449506546565,37.7879239199513,POINT (-122.44950654656502 37.7879239199513),10.0,8,6,31,13.0,6,1,54,31,,,,,,,1,,,,,10.0
