pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12051064207021,120510642,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2012-06-28T00:00:00.000,18:55,TARAVAL,NONE,2700 Block of JUDAH ST,-122.491466660491,37.7610079077038,POINT (-122.49146666049099 37.7610079077038),39.0,10.0,7,35,1.0,8.0,3,56.0,35,,,,,,,1,,,,,39.0
9069789903024,90697899,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Thursday,2009-07-09T00:00:00.000,14:06,PARK,NONE,700 Block of DIVISADERO ST,-122.438206456167,37.7763842618723,POINT (-122.43820645616701 37.7763842618723),24.0,7.0,11,9,15.0,5.0,11,29492.0,10,,,,,,,1,,,,,24.0
12606251028150,126062510,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2012-05-03T00:00:00.000,09:00,SOUTHERN,NONE,5TH ST / MISSION ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,1.0,,,,,2,1.0,1.0,,,32.0
9063102919010,90631029,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Saturday,2009-06-20T00:00:00.000,06:45,TENDERLOIN,"ARREST, CITED",200 Block of TAYLOR ST,-122.411115854179,37.7846080818887,POINT (-122.411115854179 37.7846080818887),20.0,5.0,10,36,14.0,10.0,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6074365404134,60743654,4134,ASSAULT,BATTERY,Friday,2006-07-14T00:00:00.000,02:15,NORTHERN,"ARREST, BOOKED",0 Block of POLK ST,-122.41799760821,37.7769551138436,POINT (-122.41799760821 37.7769551138436),21.0,4.0,10,36,7.0,9.0,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
11081484662060,110814846,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Sunday,2011-10-09T00:00:00.000,13:50,BAYVIEW,"ARREST, BOOKED",600 Block of JAMESTOWN AV,-122.387833652325,37.7131072321423,POINT (-122.387833652325 37.7131072321423),79.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,1,,,,,79.0
13087253919057,130872539,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2013-10-12T00:00:00.000,23:00,MISSION,"ARREST, BOOKED",3200 Block of 26TH ST,-122.415142222785,37.7491658872937,POINT (-122.41514222278501 37.7491658872937),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
5114351607025,51143516,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2005-10-10T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of OTTAWA AV,-122.44535757586,37.7148371012627,POINT (-122.44535757586002 37.7148371012627),66.0,9.0,1,28,9.0,7.0,6,28861.0,25,,,,,,,2,,,,,66.0
3024906813070,30249068,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Saturday,2003-03-01T00:00:00.000,00:29,MISSION,"ARREST, BOOKED",20TH ST / SOUTH VAN NESS AV,-122.416872883671,37.7587640201177,POINT (-122.416872883671 37.7587640201177),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9071332671000,90713326,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2009-03-17T00:00:00.000,09:00,PARK,NONE,1300 Block of FELL ST,-122.440103994605,37.7736849604306,POINT (-122.44010399460498 37.7736849604306),24.0,7.0,11,9,15.0,5.0,11,29492.0,10,,,,,,,1,,,,,24.0
