pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13098065909027,130980659,9027,OTHER OFFENSES,FALSE PERSONATION,Tuesday,2013-11-19T00:00:00.000,10:00,CENTRAL,NONE,700 Block of TAYLOR ST,-122.412050910036,37.7892738896382,POINT (-122.41205091003602 37.7892738896382),50.0,6.0,3,21,5.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
13607068871000,136070688,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-04-20T00:00:00.000,09:59,RICHMOND,NONE,3400 Block of GEARY BL,-122.455895726372,37.781280554263,POINT (-122.45589572637202 37.781280554263),12.0,8.0,4,18,11.0,6.0,2,54,16,,,,,,,1,,,,,12.0
3009183116710,30091831,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2003-01-23T00:00:00.000,11:52,NORTHERN,"ARREST, BOOKED",GOLDEN GATE AV / GOUGH ST,-122.423732220515,37.7806111466329,POINT (-122.42373222051499 37.7806111466329),97.0,4.0,11,39,7.0,9.0,11,28852,41,,1.0,,1.0,,,2,,,1.0,,97.0
5101520004134,51015200,4134,ASSAULT,BATTERY,Friday,2005-09-09T00:00:00.000,09:00,TENDERLOIN,NONE,100 Block of TURK ST,-122.411593095704,37.7830529510782,POINT (-122.41159309570402 37.7830529510782),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13041832119057,130418321,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2013-05-21T00:00:00.000,13:35,BAYVIEW,NONE,1000 Block of OAKDALE AV,-122.380348349699,37.7288276251864,POINT (-122.380348349699 37.7288276251864),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
13010149107021,130101491,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-02-01T00:00:00.000,22:30,MISSION,NONE,1200 Block of UTAH ST,-122.405460433484,37.7536841158237,POINT (-122.40546043348398 37.7536841158237),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
13063728606125,130637286,6125,LARCENY/THEFT,THEFT OF CHECKS OR CREDIT CARDS,Friday,2013-07-26T00:00:00.000,16:00,NORTHERN,NONE,200 Block of OAK ST,-122.423392989842,37.7749751020571,POINT (-122.423392989842 37.7749751020571),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
4037506716621,40375067,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2004-04-01T00:00:00.000,15:26,NORTHERN,"ARREST, BOOKED",OCTAVIA ST / HAYES ST,-122.424623480787,37.7766740024995,POINT (-122.424623480787 37.7766740024995),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
11016086506153,110160865,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2011-02-23T00:00:00.000,16:50,BAYVIEW,NONE,SAN BRUNO AV / BURROWS ST,-122.404099929802,37.7288373396427,POINT (-122.404099929802 37.7288373396427),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
5043743110015,50437431,10015,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT",Monday,2004-11-08T00:00:00.000,00:01,NORTHERN,NOT PROSECUTED,1300 Block of SUTTER ST,-122.422585696958,37.7873874125739,POINT (-122.42258569695798 37.7873874125739),100.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,100.0
6019035627170,60190356,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2006-02-19T00:00:00.000,01:35,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3018365409150,30183654,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Tuesday,2003-01-21T00:00:00.000,20:00,NORTHERN,NONE,ELLIS ST / LARKIN ST,-122.417710344733,37.7842362877657,POINT (-122.417710344733 37.7842362877657),20.0,5.0,10,36,7.0,9.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8077680116625,80776801,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2008-07-24T00:00:00.000,08:56,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6069696204134,60696962,4134,ASSAULT,BATTERY,Saturday,2006-07-01T00:00:00.000,11:31,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
5053547707041,50535477,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-05-14T00:00:00.000,02:00,SOUTHERN,NONE,5TH ST / HARRISON ST,-122.401846367529,37.7790324136022,POINT (-122.40184636752902 37.7790324136022),32.0,1.0,10,34,14.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
10049348868030,100493488,68030,NON-CRIMINAL,COURTESY REPORT,Thursday,2010-05-27T00:00:00.000,20:15,NORTHERN,NONE,700 Block of MCALLISTER ST,-122.42521142911,37.7795180588339,POINT (-122.42521142911002 37.7795180588339),97.0,4.0,11,39,7.0,9.0,11,28852,41,,,,,,,2,,,,,97.0
12049052715200,120490527,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2011-10-18T00:00:00.000,03:00,TENDERLOIN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,500 Block of OFARRELL ST,-122.413820070176,37.7857382950322,POINT (-122.413820070176 37.7857382950322),20.0,5.0,10,36,5.0,10.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
6054863613070,60548636,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2006-05-23T00:00:00.000,23:25,BAYVIEW,"ARREST, BOOKED",18TH ST / SAN BRUNO AV,-122.405221227251,37.7620542126608,POINT (-122.40522122725102 37.7620542126608),54.0,2.0,9,26,8.0,3.0,8,28856,29,,,,,,15.0,1,,,,,54.0
10018466516040,100184665,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Wednesday,2010-02-24T00:00:00.000,18:53,PARK,"ARREST, BOOKED",CASTRO ST / MARKET ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3.0,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
3143781227090,31437812,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Friday,2003-12-05T00:00:00.000,15:30,SOUTHERN,NONE,BRANNAN ST / 4TH ST,-122.396533248463,37.7783268978556,POINT (-122.396533248463 37.7783268978556),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
13030058065016,130300580,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2013-04-12T00:00:00.000,21:34,BAYVIEW,"ARREST, CITED",NEWCOMB AV / LASALLE AV,-122.385001533619,37.7330708173682,POINT (-122.38500153361902 37.7330708173682),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
13083983005013,130839830,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2013-10-04T00:00:00.000,22:15,NORTHERN,NONE,300 Block of FULTON ST,-122.422536478306,37.7787958771466,POINT (-122.422536478306 37.7787958771466),21.0,4.0,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
8023802772000,80238027,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2008-03-05T00:00:00.000,20:47,BAYVIEW,NONE,0 Block of NORTHRIDGE RD,-122.375512968635,37.730806609582,POINT (-122.375512968635 37.730806609582),78.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
6094198326170,60941983,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2006-09-03T00:00:00.000,23:00,NORTHERN,"ARREST, BOOKED",700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4.0,10,36,7.0,9.0,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
7121462019057,71214620,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2007-11-21T00:00:00.000,06:00,BAYVIEW,NONE,0 Block of ARDATH CT,-122.382353196281,37.7344311999662,POINT (-122.382353196281 37.7344311999662),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
3094746609250,30947466,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Thursday,2003-04-17T00:00:00.000,00:01,NORTHERN,NONE,300 Block of WALLER ST,-122.429442264493,37.7712222643015,POINT (-122.42944226449302 37.7712222643015),28.0,7.0,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,28.0
9108187962050,91081879,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2009-10-20T00:00:00.000,13:01,TENDERLOIN,"ARREST, CITED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
4102700515150,41027005,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2004-09-05T00:00:00.000,10:47,RICHMOND,NONE,600 Block of SPRUCE ST,-122.453474258564,37.7828548725365,POINT (-122.453474258564 37.7828548725365),11.0,8.0,6,31,11.0,6.0,1,54,31,,,,,,,1,,,,,11.0
7072552368030,70725523,68030,NON-CRIMINAL,COURTESY REPORT,Thursday,2007-05-24T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6018862406303,60188624,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2006-02-18T00:00:00.000,14:00,MISSION,NONE,3300 Block of MARKET ST,-122.444729966872,37.7585671243897,POINT (-122.444729966872 37.7585671243897),115.0,3.0,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,,,115.0
11047288619057,110472886,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2011-06-12T00:00:00.000,11:10,NORTHERN,"ARREST, BOOKED",700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4.0,10,36,7.0,9.0,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
11007673964070,110076739,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2011-01-19T00:00:00.000,12:00,PARK,NONE,1300 Block of 6TH AV,-122.463104831607,37.763225899873,POINT (-122.46310483160701 37.763225899873),109.0,7.0,11,14,1.0,5.0,11,56,12,,,,,,,1,,,,,109.0
9093405528160,90934055,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2009-08-07T00:00:00.000,23:00,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.411359138357,37.7764944808779,POINT (-122.411359138357 37.7764944808779),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
3056603806244,30566038,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-05-08T00:00:00.000,12:00,SOUTHERN,NONE,CLEMENTINA ST / 4TH ST,-122.401698588601,37.7824519440607,POINT (-122.401698588601 37.7824519440607),32.0,1.0,10,34,6.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
13041207227171,130412072,27171,ASSAULT,THREAT OR FORCE TO RESIST EXECUTIVE OFFICER,Sunday,2013-05-19T00:00:00.000,14:58,INGLESIDE,"ARREST, BOOKED",4500 Block of MISSION ST,-122.434155711353,37.7254258506536,POINT (-122.434155711353 37.7254258506536),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,4.0,,2,,,,,90.0
5100145364070,51001453,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2005-09-06T00:00:00.000,03:55,BAYVIEW,NONE,200 Block of OLMSTEAD ST,-122.404057646507,37.7221380408307,POINT (-122.404057646507 37.7221380408307),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
6078492103012,60784921,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Tuesday,2006-07-25T00:00:00.000,01:21,CENTRAL,NONE,1ST ST / MARKET ST,-122.399152260199,37.7910166130682,POINT (-122.39915226019902 37.7910166130682),108.0,6.0,3,8,4.0,2.0,10,28855,6,,,,,,,2,,,,35.0,108.0
6086613707054,60866137,7054,NON-CRIMINAL,MISPLACED VEHICLE,Tuesday,2006-08-15T00:00:00.000,16:29,SOUTHERN,"ARREST, BOOKED",200 Block of 7TH ST,-122.40864873517,37.7773110274033,POINT (-122.40864873517002 37.7773110274033),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
3008136506244,30081365,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-01-19T00:00:00.000,13:00,NORTHERN,NONE,2800 Block of POLK ST,-122.423114833466,37.8029687655609,POINT (-122.423114833466 37.8029687655609),107.0,4.0,6,32,5.0,9.0,1,28858,32,,,,,,,1,,,,,107.0
11008961364070,110089613,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2011-01-29T00:00:00.000,10:20,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
7012364865016,70123648,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2007-02-03T00:00:00.000,15:15,BAYVIEW,"ARREST, CITED",SILVER AV / SAN BRUNO AV,-122.405610268222,37.732438864982,POINT (-122.40561026822202 37.732438864982),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
6003348309015,60033483,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2006-01-09T00:00:00.000,17:45,TARAVAL,NONE,900 Block of TARAVAL ST,-122.476219095813,37.7430815958574,POINT (-122.476219095813 37.7430815958574),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
7020836928135,70208369,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Tuesday,2007-02-27T00:00:00.000,08:27,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
5137523606244,51375236,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-12-06T00:00:00.000,19:30,CENTRAL,NONE,CHESTNUT ST / MONTGOMERY ST,-122.405178220853,37.8047637571296,POINT (-122.40517822085299 37.8047637571296),18.0,6.0,3,23,3.0,1.0,10,28860,23,,,,,,,2,,,,,18.0
5129318304144,51293183,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Saturday,2005-11-12T00:00:00.000,05:30,MISSION,NONE,24TH ST / VALENCIA ST,-122.420665771337,37.7521041553097,POINT (-122.420665771337 37.7521041553097),53.0,3.0,5,20,2.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
10063111114040,100631111,14040,OTHER OFFENSES,INDECENT EXPOSURE,Friday,2010-07-09T00:00:00.000,23:20,MISSION,"ARREST, BOOKED",0 Block of SHARON ST,-122.429777862839,37.7652405158633,POINT (-122.42977786283902 37.7652405158633),37.0,3.0,5,5,8.0,4.0,5,28862,3,,,,,,,1,,,5.0,,37.0
6088312564070,60883125,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-08-19T00:00:00.000,19:55,TARAVAL,NONE,35TH AV / ULLOA ST,-122.492704017198,37.7404256097467,POINT (-122.492704017198 37.7404256097467),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
12096623365010,120966233,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2012-11-30T00:00:00.000,02:19,TARAVAL,"ARREST, CITED",17TH AV / TARAVAL ST,-122.473553877396,37.7431432692275,POINT (-122.473553877396 37.7431432692275),46.0,10.0,8,41,1.0,8.0,4,29491,40,,,,,,,1,,,,,46.0
13032218671010,130322186,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2013-02-22T00:00:00.000,12:00,BAYVIEW,NONE,400 Block of PENNSYLVANIA AV,-122.393494354172,37.7608225967375,POINT (-122.393494354172 37.7608225967375),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
10006684765016,100066847,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-01-20T00:00:00.000,23:57,TENDERLOIN,"ARREST, CITED",300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12067343862050,120673438,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2012-08-24T00:00:00.000,00:09,BAYVIEW,"ARREST, BOOKED",LANE ST / YOSEMITE AV,-122.393531405131,37.7279144008347,POINT (-122.393531405131 37.7279144008347),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
3023289764070,30232897,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2003-02-25T00:00:00.000,10:37,SOUTHERN,NONE,400 Block of 7TH ST,-122.405784439722,37.775184377494,POINT (-122.405784439722 37.775184377494),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
12071133965016,120711339,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2012-09-05T00:00:00.000,17:00,SOUTHERN,"ARREST, CITED",13TH ST / HARRISON ST,-122.413388483267,37.7695006538677,POINT (-122.413388483267 37.7695006538677),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
5004597162050,50045971,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2005-01-12T00:00:00.000,23:07,MISSION,NONE,17TH ST / HOFF ST,-122.420434724561,37.7633758058104,POINT (-122.42043472456099 37.7633758058104),53.0,3.0,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5040860871000,50408608,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-04-11T00:00:00.000,12:00,SOUTHERN,NONE,700 Block of HOWARD ST,-122.401658663476,37.7841666882161,POINT (-122.40165866347601 37.7841666882161),32.0,1.0,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
