pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12096525704134,120965257,4134,ASSAULT,BATTERY,Thursday,2012-11-29T00:00:00.000,17:50,SOUTHERN,NONE,0 Block of 2ND ST,-122.40062712039,37.7885900724805,POINT (-122.40062712039 37.7885900724805),108.0,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,108.0
8022565416623,80225654,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2008-03-02T00:00:00.000,18:08,SOUTHERN,"ARREST, BOOKED",STEVENSON ST / 7TH ST,-122.411935615745,37.7800064420298,POINT (-122.411935615745 37.7800064420298),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
11087904471000,110879044,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2011-10-31T00:00:00.000,13:01,RICHMOND,NONE,3100 Block of CLEMENT ST,-122.492925040569,37.7817063075528,POINT (-122.49292504056899 37.7817063075528),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
11073008204134,110730082,4134,ASSAULT,BATTERY,Sunday,2011-09-11T00:00:00.000,08:53,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,2800 Block of DIAMOND ST,-122.434166405535,37.7337260100621,POINT (-122.434166405535 37.7337260100621),96.0,9,5,10,2.0,7,5,63,7,15.0,,17.0,,17.0,,1,,,,,96.0
10083463862020,100834638,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Thursday,2010-09-09T00:00:00.000,16:18,SOUTHERN,"ARREST, BOOKED",300 Block of 7TH ST,-122.406841835314,37.7758712904252,POINT (-122.40684183531401 37.7758712904252),32.0,1,10,34,8.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
11083269415201,110832694,15201,ASSAULT,STALKING,Monday,2011-10-10T00:00:00.000,09:00,PARK,"ARREST, BOOKED",0 Block of URANUS TR,-122.445638439093,37.7611560559996,POINT (-122.445638439093 37.7611560559996),115.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,115.0
10054538028150,100545380,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-06-12T00:00:00.000,23:00,MISSION,"ARREST, BOOKED",800 Block of CAPP ST,-122.417499429971,37.753084671409,POINT (-122.417499429971 37.753084671409),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7097358472000,70973584,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2007-09-19T00:00:00.000,09:00,RICHMOND,NONE,700 Block of GREAT HY,-122.511079116635,37.7739918429694,POINT (-122.51107911663502 37.7739918429694),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
7001940119057,70019401,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2007-01-05T00:00:00.000,20:00,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8065708506365,80657085,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2008-06-23T00:00:00.000,19:42,INGLESIDE,"ARREST, BOOKED",4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
