pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16084736415200,160847364,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2016-10-17T00:00:00.000,20:10,TARAVAL,"ARREST, BOOKED",1300 Block of OCEAN AV,-122.45683034910986,37.724115436248525,POINT (-122.45683034910986 37.724115436248525),71.0,10.0,8,41,9.0,8,4,28861,40,,,19.0,,19.0,13.0,1,,,,,71.0
17070398804138,170703988,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2017-08-29T00:00:00.000,11:00,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.41135913835733,37.77649448087791,POINT (-122.41135913835731 37.77649448087791),32.0,1.0,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
17076963903014,170769639,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2017-09-20T00:00:00.000,18:20,TARAVAL,NONE,100 Block of FONT BL,-122.47364407553276,37.7155536666978,POINT (-122.47364407553275 37.7155536666978),42.0,10.0,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
17619849471000,176198494,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2017-07-28T00:00:00.000,21:00,MISSION,NONE,2200 Block of MARKET ST,-122.43195768519575,37.76493571896795,POINT (-122.43195768519577 37.76493571896795),38.0,3.0,5,5,15.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,38.0
17073339926170,170733399,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2017-09-07T00:00:00.000,18:00,CENTRAL,"ARREST, BOOKED",300 Block of GEARY ST,-122.40905519136427,37.7871979591062,POINT (-122.40905519136427 37.7871979591062),19.0,6.0,3,36,5.0,1,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
16095448664070,160954486,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2016-11-23T00:00:00.000,12:07,MISSION,NONE,POTRERO AV / 16TH ST,-122.407538332319,37.765782754427605,POINT (-122.40753833231899 37.765782754427605),53.0,3.0,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
17073528206244,170735282,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-09-08T00:00:00.000,18:35,RICHMOND,NONE,5700 Block of GEARY BL,-122.48100331712078,37.78038213077566,POINT (-122.48100331712078 37.78038213077566),8.0,8.0,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
17631192506244,176311925,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-11-27T00:00:00.000,15:30,SOUTHERN,NONE,FREELON ST / ZOE ST,-122.39583857100244,37.77971976163629,POINT (-122.39583857100244 37.779719761636294),32.0,1.0,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
17002893009340,170028930,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Friday,2016-01-01T00:00:00.000,00:01,MISSION,NONE,3300 Block of CESAR CHAVEZ ST,-122.41706704403848,37.74828542941397,POINT (-122.41706704403849 37.74828542941397),53.0,3.0,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16088556828160,160885568,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2016-10-30T00:00:00.000,18:40,SOUTHERN,NONE,300 Block of 1ST ST,-122.39361888114824,37.786688925621824,POINT (-122.39361888114824 37.78668892562183),30.0,1.0,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
17096125562050,170961255,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2017-11-27T00:00:00.000,03:27,INGLESIDE,"ARREST, BOOKED",LELAND AV / SCHWERIN ST,-122.4101508451048,37.71330435850096,POINT (-122.41015084510481 37.713304358500956),75.0,9.0,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
