pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12098380171000,120983801,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2012-12-02T00:00:00.000,16:00,CENTRAL,NONE,POWELL ST / GEARY ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6.0,3.0,36.0,5.0,1.0,10.0,28852.0,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5093487972000,50934879,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2005-08-20T00:00:00.000,13:30,NORTHERN,NONE,1700 Block of SUTTER ST,-122.42916209693,37.7865520207149,POINT (-122.42916209693001 37.7865520207149),101.0,4.0,11.0,15.0,13.0,9.0,11.0,29490.0,13.0,,,,,,,2.0,,,,,101.0
7070180206302,70701802,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2007-07-10T00:00:00.000,20:30,MISSION,NONE,1600 Block of BRYANT ST,-122.410478069487,37.7662463209137,POINT (-122.410478069487 37.7662463209137),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5061969500000,50619695,0,OTHER OFFENSES,UNKNOWN COMPLAINT,Friday,2005-06-03T00:00:00.000,01:38,SOUTHERN,NONE,8TH ST / HARRISON ST,-122.408518394543,37.7737604031715,POINT (-122.40851839454298 37.7737604031715),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
11068498406152,110684984,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2011-08-26T00:00:00.000,08:49,TARAVAL,NONE,GRANADA AV / HOLLOWAY AV,-122.457163368614,37.7218420337998,POINT (-122.45716336861402 37.72184203379981),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,19.0,,19.0,,2.0,,,,,64.0
7013520162030,70135201,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Tuesday,2007-02-06T00:00:00.000,17:10,MISSION,"ARREST, BOOKED",1700 Block of MISSION ST,-122.419876917134,37.7695797471896,POINT (-122.41987691713399 37.7695797471896),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
6043619471000,60436194,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2006-04-04T00:00:00.000,17:10,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10.0,36.0,12.0,2.0,9.0,28853.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
6048400206365,60484002,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2006-05-06T00:00:00.000,20:40,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6086061206241,60860612,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2006-08-14T00:00:00.000,10:16,NORTHERN,NONE,POST ST / FRANKLIN ST,-122.423217673913,37.7864017954155,POINT (-122.42321767391302 37.7864017954155),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858.0,41.0,,,,,,10.0,1.0,,,,,100.0
3111495706303,31114957,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2003-09-21T00:00:00.000,14:45,NORTHERN,NONE,1300 Block of SUTTER ST,-122.422585696958,37.7873874125739,POINT (-122.42258569695798 37.7873874125739),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858.0,41.0,,,,,,,1.0,,,,,100.0
