pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15021030165010,150210301,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2015-03-08T00:00:00.000,23:28,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14045749409024,140457494,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Thursday,2014-05-29T00:00:00.000,12:00,SOUTHERN,NONE,900 Block of MISSION ST,-122.407932868203,37.7815063666429,POINT (-122.40793286820302 37.7815063666429),32.0,1,10,34,14,2,9,28853.0,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
15054919475000,150549194,75000,MISSING PERSON,FOUND PERSON,Wednesday,2015-06-24T00:00:00.000,08:59,SOUTHERN,NONE,MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
14005378513075,140053785,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Sunday,2014-01-19T00:00:00.000,00:02,MISSION,"ARREST, CITED",500 Block of SHOTWELL ST,-122.415921585459,37.7596123168685,POINT (-122.415921585459 37.7596123168685),53.0,3,2,20,2,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
14014712809029,140147128,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2014-01-30T00:00:00.000,00:01,TARAVAL,NONE,2200 Block of 48TH AV,-122.507031438787,37.7444579146653,POINT (-122.50703143878698 37.7444579146653),39.0,10,7,35,1,8,3,29491.0,35,,,,,,,1,,,,,39.0
15020039671024,150200396,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Thursday,2015-03-05T00:00:00.000,16:20,TENDERLOIN,"ARREST, BOOKED",500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5,10,36,7,10,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
15023881404134,150238814,4134,ASSAULT,BATTERY,Tuesday,2015-03-17T00:00:00.000,18:07,NORTHERN,NONE,700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4,10,36,7,9,9,28858.0,36,,1.0,,,,,2,1.0,1.0,,,20.0
15045444604138,150454446,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2015-05-24T00:00:00.000,22:38,RICHMOND,"ARREST, BOOKED",CABRILLO ST / 21ST AV,-122.490753532736,37.7741419017842,POINT (-122.49075353273601 37.7741419017842),8.0,8,4,29,11,6,2,55.0,26,,,,,,,1,,,,,8.0
14040620351041,140406203,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Thursday,2014-05-15T00:00:00.000,08:40,TARAVAL,NONE,1300 Block of 39TH AV,-122.49855772354,37.7616654500876,POINT (-122.49855772354002 37.7616654500876),39.0,10,7,35,1,8,3,56.0,35,,,,,,,1,,,,,39.0
15068498862040,150684988,62040,WARRANTS,ENROUTE TO PROBATION OFFICER,Thursday,2015-08-06T00:00:00.000,18:31,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5,10,36,7,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15021085672000,150210856,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2015-03-09T00:00:00.000,06:14,INGLESIDE,UNFOUNDED,4300 Block of MISSION ST,-122.4327618362,37.7274388238677,POINT (-122.4327618362 37.7274388238677),94.0,9,1,28,9,7,6,28861.0,25,,,,,4.0,,1,,,,,94.0
15070433215095,150704332,15095,NON-CRIMINAL,TARASOFF REPORT,Wednesday,2015-08-12T00:00:00.000,16:25,SOUTHERN,NONE,400 Block of 7TH ST,-122.405118197249,37.7746534767072,POINT (-122.405118197249 37.7746534767072),32.0,1,10,34,14,2,9,28853.0,34,,,,,,,2,,,,,32.0
15028717864070,150287178,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2015-04-01T00:00:00.000,19:00,MISSION,NONE,20TH ST / CHURCH ST,-122.428051707644,37.7580899767786,POINT (-122.428051707644 37.7580899767786),52.0,3,5,5,2,4,5,28862.0,3,,,,,,,1,,,5.0,,52.0
15048540704013,150485407,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2015-06-03T00:00:00.000,16:05,SOUTHERN,NONE,MARKET ST / VALENCIA ST,-122.422622494524,37.7725038687456,POINT (-122.42262249452402 37.7725038687456),26.0,1,11,9,7,2,11,28853.0,10,,,,,,,1,,,,,26.0
15026571063010,150265710,63010,WARRANTS,WARRANT ARREST,Thursday,2015-03-26T00:00:00.000,01:00,PARK,"ARREST, BOOKED",300 Block of BAKER ST,-122.440949589926,37.7741190407726,POINT (-122.440949589926 37.7741190407726),24.0,7,11,9,15,5,11,29492.0,10,,,,,,,1,,,,,24.0
15024210010125,150242100,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Monday,2015-02-23T00:00:00.000,00:01,TENDERLOIN,NONE,300 Block of GOLDEN GATE AV,-122.416351987352,37.7816031438671,POINT (-122.416351987352 37.7816031438671),20.0,5,10,36,7,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15043525819057,150435258,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2015-05-19T00:00:00.000,09:25,BAYVIEW,NONE,300 Block of HAMILTON ST,-122.409835579883,37.7266552977576,POINT (-122.40983557988301 37.7266552977576),91.0,2,2,25,9,3,7,309.0,28,,,,,,,1,,,,,91.0
14028086906126,140280869,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Friday,2014-04-04T00:00:00.000,01:00,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.411359138357,37.7764944808779,POINT (-122.411359138357 37.7764944808779),32.0,1,10,34,8,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
15029645811012,150296458,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2015-04-04T00:00:00.000,18:30,MISSION,"ARREST, BOOKED",1300 Block of HAMPSHIRE ST,-122.406992144052,37.7504972860539,POINT (-122.40699214405201 37.7504972860539),53.0,3,2,20,10,4,7,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
14069337564085,140693375,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2014-08-18T00:00:00.000,19:30,BAYVIEW,UNFOUNDED,700 Block of MISSOURI ST,-122.395771897062,37.7572927810101,POINT (-122.395771897062 37.7572927810101),54.0,2,9,26,10,3,8,28856.0,29,,,,,,,2,,,,,54.0
15043748665016,150437486,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2015-05-19T00:00:00.000,21:18,MISSION,"ARREST, BOOKED",VALENCIA ST / 20TH ST,-122.421273998758,37.7585000733611,POINT (-122.421273998758 37.7585000733611),37.0,3,5,20,2,4,5,28859.0,19,,,,3.0,,,1,,,3.0,,37.0
15031273171010,150312731,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2015-04-04T00:00:00.000,09:00,INGLESIDE,NONE,100 Block of FOOTE AV,-122.446180478783,37.7136973102992,POINT (-122.44618047878302 37.7136973102992),66.0,9,1,28,9,7,6,28861.0,25,,,,,,,2,,,,,66.0
15048424926170,150484249,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2015-06-03T00:00:00.000,10:58,TENDERLOIN,"ARREST, BOOKED",JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5,10,36,7,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
15045706426170,150457064,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2015-05-25T00:00:00.000,17:14,CENTRAL,"ARREST, BOOKED",900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50.0,6,3,21,13,1,10,28858.0,21,,,,,,,1,,,,,50.0
15029903227195,150299032,27195,TRESPASS,TRESPASSING,Sunday,2015-04-05T00:00:00.000,18:29,NORTHERN,NONE,2600 Block of FILBERT ST,-122.443141607032,37.7971270879125,POINT (-122.443141607032 37.7971270879125),14.0,4,6,13,13,9,1,57.0,17,,,,,,,1,,,,,14.0
14071672311012,140716723,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2014-08-25T00:00:00.000,21:51,MISSION,"ARREST, BOOKED",500 Block of GUERRERO ST,-122.423956468,37.7619448798252,POINT (-122.42395646800001 37.7619448798252),37.0,3,5,20,8,4,5,28859.0,19,,,,,,,1,,,,,37.0
15062126909027,150621269,9027,OTHER OFFENSES,FALSE PERSONATION,Sunday,2015-06-07T00:00:00.000,00:01,RICHMOND,NONE,600 Block of 45TH AV,-122.506020884233,37.7762356380011,POINT (-122.50602088423301 37.7762356380011),6.0,8,4,29,11,6,2,55.0,26,,,,,,,1,,,,,6.0
14056815411012,140568154,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2014-07-08T00:00:00.000,23:00,MISSION,"ARREST, BOOKED",4100 Block of 18TH ST,-122.435573154199,37.7609106220681,POINT (-122.435573154199 37.7609106220681),38.0,3,5,5,15,4,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
15044910209320,150449102,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2015-02-22T00:00:00.000,16:26,CENTRAL,NONE,600 Block of STOCKTON ST,-122.407354509443,37.7917926375029,POINT (-122.407354509443 37.7917926375029),104.0,6,3,8,5,1,10,28857.0,6,,,,,,,2,,,,,104.0
15045804006313,150458040,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Monday,2015-05-25T00:00:00.000,19:00,NORTHERN,NONE,800 Block of ELLIS ST,-122.42019129512,37.7838703920898,POINT (-122.42019129512002 37.78387039208981),20.0,4,10,36,7,9,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
15030875205013,150308752,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2015-04-08T00:00:00.000,10:00,BAYVIEW,NONE,200 Block of TEXAS ST,-122.395689644183,37.7632561376126,POINT (-122.39568964418301 37.7632561376126),54.0,2,9,26,14,3,8,28856.0,29,,,,,,,1,,,,,54.0
14082430406381,140824304,6381,LARCENY/THEFT,EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER,Tuesday,2014-09-02T00:00:00.000,00:01,PARK,NONE,100 Block of CARMEL ST,-122.449707822739,37.7608604528722,POINT (-122.44970782273899 37.7608604528722),114.0,7,11,14,15,5,11,29492.0,12,,,,,,,1,,,,,114.0
15018844104013,150188441,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2015-03-02T00:00:00.000,00:55,MISSION,NONE,3000 Block of MISSION ST,-122.418163204335,37.7485889485524,POINT (-122.418163204335 37.7485889485524),53.0,3,2,20,2,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15050945564020,150509455,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2015-06-11T00:00:00.000,11:12,CENTRAL,NONE,200 Block of KEARNY ST,-122.403915681571,37.790538993725,POINT (-122.403915681571 37.790538993725),19.0,6,3,8,4,1,10,28854.0,6,,,,,,,2,,,,,19.0
