pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4096734106304,40967341,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2004-06-01T00:00:00.000,08:00,RICHMOND,NONE,600 Block of 39TH AV,-122.499590473173,37.7765290449458,POINT (-122.499590473173 37.7765290449458),8.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,8.0
9029606564020,90296065,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2009-03-21T00:00:00.000,00:44,NORTHERN,NONE,0 Block of CHURCH ST,-122.429110027872,37.7698988323411,POINT (-122.429110027872 37.7698988323411),28.0,7.0,5,9.0,7.0,9.0,5,29492.0,10.0,,,,,20.0,,1.0,,,,,28.0
11053510505043,110535105,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2011-07-02T00:00:00.000,22:00,MISSION,NONE,1300 Block of CHURCH ST,-122.427169771139,37.7497005501216,POINT (-122.42716977113902 37.7497005501216),52.0,3.0,5,22.0,2.0,4.0,5,28862.0,22.0,,,,,,,1.0,,,,,52.0
9127631527110,91276315,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Monday,2009-11-23T00:00:00.000,09:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
9104607707021,91046077,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2009-10-09T00:00:00.000,21:30,TARAVAL,NONE,1400 Block of 43RD AV,-122.502577006911,37.7596185095707,POINT (-122.50257700691098 37.7596185095707),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
12018763327300,120187633,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Monday,2012-03-05T00:00:00.000,18:10,RICHMOND,NONE,25TH AV / GEARY BL,-122.484731728932,37.780091707804,POINT (-122.484731728932 37.780091707804),8.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,8.0
4038249828150,40382498,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2004-04-02T00:00:00.000,16:00,CENTRAL,NONE,1400 Block of POWELL ST,-122.410293343413,37.7979142831644,POINT (-122.41029334341299 37.79791428316441),106.0,6.0,3,6.0,3.0,1.0,10,308.0,4.0,,,,,,,2.0,,,,,106.0
12015571572000,120155715,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2012-02-24T00:00:00.000,16:30,TARAVAL,NONE,ULLOA ST / MADRONE AV,-122.467629683708,37.7415007692858,POINT (-122.467629683708 37.7415007692858),46.0,10.0,8,41.0,1.0,8.0,4,59.0,40.0,,,,,,,1.0,,,,,46.0
7092502406244,70925024,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-09-09T00:00:00.000,18:45,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8.0,4,11.0,11.0,6.0,2,54.0,11.0,,,,,,,1.0,,,,,5.0
4040258563010,40402585,63010,WARRANTS,WARRANT ARREST,Thursday,2004-04-08T00:00:00.000,10:36,BAYVIEW,"ARREST, BOOKED",3RD ST / NEWCOMB AV,-122.390416955517,37.7355926106176,POINT (-122.39041695551701 37.7355926106176),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
12091652328160,120916523,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2012-11-10T00:00:00.000,22:15,SOUTHERN,NONE,3RD ST / BRYANT ST,-122.395848299154,37.7813210474369,POINT (-122.39584829915401 37.7813210474369),32.0,1.0,10,34.0,6.0,2.0,9,28856.0,34.0,,,,,,,2.0,,,,,32.0
13624312006372,136243120,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2013-12-20T00:00:00.000,14:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34.0,12.0,2.0,9,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
12000640364002,120006403,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Tuesday,2012-01-03T00:00:00.000,13:50,PARK,"ARREST, CITED",1700 Block of HAIGHT ST,-122.451314447797,37.7695046066162,POINT (-122.451314447797 37.7695046066162),25.0,7.0,11,3.0,15.0,5.0,11,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
11032337009320,110323370,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2011-04-20T00:00:00.000,15:30,BAYVIEW,NONE,1600 Block of LASALLE AV,-122.389326010609,37.7367968411733,POINT (-122.38932601060901 37.7367968411733),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
10074244565010,100742445,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2011-06-22T00:00:00.000,02:44,NORTHERN,"ARREST, BOOKED",POLK ST / FERN ST,-122.420211964949,37.7882225424263,POINT (-122.420211964949 37.7882225424263),50.0,4.0,3,21.0,13.0,9.0,10,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
5094535911010,50945359,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2005-08-23T00:00:00.000,08:40,MISSION,"ARREST, BOOKED",400 Block of TREAT AV,-122.413881627002,37.7629857639619,POINT (-122.413881627002 37.7629857639619),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12603388406372,126033884,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2012-03-12T00:00:00.000,23:00,SOUTHERN,NONE,HARRISON ST / 11TH ST,-122.41248326348,37.7706305910776,POINT (-122.41248326347998 37.7706305910776),32.0,1.0,10,20.0,8.0,2.0,9,28853.0,19.0,,,,,,,2.0,,,,,32.0
5008625407041,50086254,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-01-22T00:00:00.000,21:00,TARAVAL,NONE,1300 Block of 25TH AV,-122.483556156511,37.7623270502397,POINT (-122.483556156511 37.7623270502397),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
3081118406244,30811184,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-07-08T00:00:00.000,05:10,NORTHERN,NONE,CLAY ST / VAN NESS AV,-122.422695629372,37.7921733284299,POINT (-122.42269562937199 37.7921733284299),102.0,4.0,6,30.0,13.0,9.0,1,28858.0,27.0,,,,,,,1.0,,,,,102.0
3116780964070,31167809,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2003-10-03T00:00:00.000,21:30,SOUTHERN,NONE,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10,36.0,14.0,2.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
9073064374000,90730643,74000,MISSING PERSON,MISSING ADULT,Saturday,2009-07-18T00:00:00.000,02:00,MISSION,LOCATED,800 Block of CAPP ST,-122.417499429971,37.753084671409,POINT (-122.417499429971 37.753084671409),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5125242464020,51252424,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2005-11-05T00:00:00.000,15:57,TENDERLOIN,PSYCHOPATHIC CASE,GOLDEN GATE AV / JONES ST,-122.412224164743,37.78207293118,POINT (-122.412224164743 37.78207293118),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5036099562050,50360995,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2005-04-01T00:00:00.000,15:26,SOUTHERN,"ARREST, BOOKED",8TH ST / BRYANT ST,-122.406970988232,37.7725273607616,POINT (-122.406970988232 37.7725273607616),33.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,33.0
7123450916710,71234509,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2007-12-02T00:00:00.000,12:59,NORTHERN,"ARREST, BOOKED",CEDAR ST / LARKIN ST,-122.418182397674,37.7865662290665,POINT (-122.41818239767399 37.7865662290665),50.0,6.0,10,36.0,13.0,9.0,9,28858.0,36.0,,,,,,,2.0,,,,,50.0
10035434104013,100354341,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2010-04-16T00:00:00.000,21:37,BAYVIEW,"ARREST, BOOKED",1400 Block of HAWES ST,-122.382916662508,37.7270737337453,POINT (-122.38291666250798 37.7270737337453),78.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,78.0
7030664006242,70306640,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2007-03-24T00:00:00.000,20:45,MISSION,NONE,3300 Block of CESAR CHAVEZ ST,-122.417067044038,37.748285429414,POINT (-122.417067044038 37.748285429414),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3120065363010,31200653,63010,WARRANTS,WARRANT ARREST,Sunday,2003-10-12T00:00:00.000,02:41,MISSION,"ARREST, BOOKED",16TH ST / ALABAMA ST,-122.412420102277,37.7654893909554,POINT (-122.412420102277 37.7654893909554),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13601677328160,136016773,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2013-01-18T00:00:00.000,19:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
6125993706244,61259937,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-11-25T00:00:00.000,17:00,CENTRAL,NONE,HYDE ST / BROADWAY ST,-122.41849248154,37.7964253273677,POINT (-122.41849248154001 37.7964253273677),107.0,6.0,3,32.0,5.0,1.0,10,28858.0,32.0,,,,,,,1.0,,,,,107.0
8070855303081,80708553,3081,ROBBERY,CARJACKING WITH A GUN,Saturday,2008-07-05T00:00:00.000,21:40,BAYVIEW,NONE,QUESADA AV / 3RD ST,-122.391245623019,37.7332252032804,POINT (-122.39124562301902 37.7332252032804),87.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
6077665506244,60776655,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-06-22T00:00:00.000,14:00,RICHMOND,NONE,GEARY BL / 39TH AV,-122.499730303616,37.7794014842533,POINT (-122.49973030361602 37.7794014842533),8.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,8.0
12074310006243,120743100,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2012-09-15T00:00:00.000,18:30,BAYVIEW,NONE,5800 Block of 3RD ST,-122.394722845179,37.72475609595,POINT (-122.39472284517902 37.72475609595),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
10054568128010,100545681,28010,OTHER OFFENSES,CRUELTY TO ANIMALS,Sunday,2010-06-13T00:00:00.000,01:35,TENDERLOIN,NONE,200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10040497463010,100404974,63010,WARRANTS,WARRANT ARREST,Sunday,2010-05-02T00:00:00.000,14:01,PARK,"ARREST, BOOKED",HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7.0,11,3.0,15.0,5.0,11,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
7058854706365,70588547,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2007-06-11T00:00:00.000,08:15,SOUTHERN,"ARREST, BOOKED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5.0,10,36.0,7.0,2.0,9,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
4006044007021,40060440,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-01-15T00:00:00.000,08:30,CENTRAL,NONE,1000 Block of GREENWICH ST,-122.416992839272,37.8014262811938,POINT (-122.416992839272 37.8014262811938),107.0,6.0,3,32.0,5.0,1.0,10,308.0,32.0,,,,,,,1.0,,,,,107.0
11068609328150,110686093,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2011-08-26T00:00:00.000,19:45,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20.0,10.0,4.0,8,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
3014790106244,30147901,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-02-04T00:00:00.000,19:00,SOUTHERN,NONE,6TH ST / SHIPLEY ST,-122.405071381558,37.7780683708401,POINT (-122.40507138155802 37.7780683708401),32.0,1.0,10,34.0,14.0,2.0,9,28856.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
3132527306244,31325273,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-10-14T00:00:00.000,10:30,SOUTHERN,NONE,0 Block of LANSING ST,-122.393870555259,37.7860581689665,POINT (-122.393870555259 37.7860581689665),30.0,1.0,10,8.0,6.0,2.0,9,28855.0,6.0,,,,,,3.0,1.0,,,,,30.0
8043560916662,80435609,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Saturday,2008-04-26T00:00:00.000,10:42,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34.0,8.0,2.0,9,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
9069890006240,90698900,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2009-06-19T00:00:00.000,18:00,TARAVAL,NONE,2700 Block of 39TH AV,-122.496727944396,37.735567416821,POINT (-122.496727944396 37.735567416821),40.0,10.0,7,35.0,1.0,8.0,3,29491.0,35.0,,,,,,,1.0,,,,,40.0
9123782810115,91237828,10115,FRAUD,"TRICK AND DEVICE, GRAND THEFT",Tuesday,2009-12-01T00:00:00.000,12:00,INGLESIDE,NONE,MISSION ST / HIGHLAND AV,-122.424042254192,37.7374051783442,POINT (-122.42404225419202 37.7374051783442),61.0,9.0,5,2.0,2.0,7.0,5,28859.0,2.0,,,,,,,1.0,,,,,61.0
11053894906314,110538949,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Tuesday,2011-07-05T00:00:00.000,11:30,SOUTHERN,NONE,800 Block of BRANNAN ST,-122.404385042303,37.7721958190345,POINT (-122.404385042303 37.7721958190345),33.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,33.0
10600505706244,106005057,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-01-10T00:00:00.000,20:30,SOUTHERN,NONE,HARRISON ST / 8TH ST,-122.408518394535,37.773760403167,POINT (-122.408518394535 37.773760403167),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
6070875507021,60708755,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2006-07-03T00:00:00.000,12:30,TARAVAL,NONE,43RD AV / IRVING ST,-122.502844168068,37.7624245474094,POINT (-122.50284416806801 37.7624245474094),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
6030481405071,60304814,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2006-03-17T00:00:00.000,07:00,BAYVIEW,NONE,TOLAND ST / JERROLD AV,-122.398748671063,37.7440977009018,POINT (-122.398748671063 37.7440977009018),85.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,1.0,,,,,85.0
9109335751040,91093357,51040,NON-CRIMINAL,AIDED CASE,Friday,2009-10-23T00:00:00.000,15:15,INGLESIDE,PSYCHOPATHIC CASE,500 Block of TOMPKINS AV,-122.413156703091,37.7371067513459,POINT (-122.413156703091 37.7371067513459),83.0,9.0,2,2.0,10.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
9080106203014,90801062,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2009-08-06T00:00:00.000,21:45,SOUTHERN,NONE,MISSION ST / 8TH ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
9009353216621,90093532,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2009-01-26T00:00:00.000,11:49,TENDERLOIN,"ARREST, BOOKED",HYDE ST / GOLDEN GATE AV,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
4124948171000,41249481,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-11-01T00:00:00.000,11:55,MISSION,NONE,16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
3115641007021,31156410,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2003-09-30T00:00:00.000,19:30,MISSION,"ARREST, BOOKED",0 Block of BIRD ST,-122.422688066206,37.7621916775262,POINT (-122.422688066206 37.7621916775262),37.0,3.0,5,20.0,8.0,4.0,5,28859.0,19.0,,,,,,,1.0,,,,,37.0
4073687303014,40736873,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2004-06-27T00:00:00.000,23:00,SOUTHERN,NONE,5TH ST / BRYANT ST,-122.40030242152,37.777799229019,POINT (-122.40030242152 37.777799229019),32.0,1.0,10,34.0,14.0,2.0,9,28856.0,34.0,,,,,,,2.0,,,,,32.0
7025421564070,70254215,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2007-03-06T00:00:00.000,10:00,BAYVIEW,NONE,1300 Block of 18TH ST,-122.396058574479,37.7626629990289,POINT (-122.396058574479 37.7626629990289),54.0,2.0,9,26.0,14.0,3.0,8,28856.0,29.0,,,,,,,1.0,,,,,54.0
4117713372000,41177133,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2004-10-14T00:00:00.000,15:17,BAYVIEW,NONE,0 Block of HARBOR RD,-122.378268018481,37.7323807302226,POINT (-122.378268018481 37.7323807302226),78.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,78.0
7062001430190,70620014,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2007-06-19T00:00:00.000,19:49,RICHMOND,"ARREST, CITED",COLLINS ST / GEARY BL,-122.450092253152,37.7821146580299,POINT (-122.450092253152 37.7821146580299),12.0,8.0,4,18.0,15.0,6.0,2,54.0,16.0,,,,,,,1.0,,,,,12.0
