pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3140083163010,31400831,63010,WARRANTS,WARRANT ARREST,Monday,2003-12-01T00:00:00.000,03:03,NORTHERN,"ARREST, BOOKED",VAN NESS AV / GEARY ST,-122.421395819122,37.7856843389243,POINT (-122.421395819122 37.7856843389243),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
7034765007021,70347650,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2007-04-04T00:00:00.000,17:30,BAYVIEW,NONE,8TH ST / IRWIN ST,-122.399679247863,37.7666952934378,POINT (-122.39967924786302 37.7666952934378),33.0,1,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,33.0
11606112406372,116061124,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2011-05-10T00:00:00.000,17:30,NORTHERN,NONE,VANNESS AV / OAK ST,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
9035770828090,90357708,28090,VANDALISM,MALICIOUS MISCHIEF,Sunday,2009-04-05T00:00:00.000,18:00,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10111130868030,101111308,68030,NON-CRIMINAL,COURTESY REPORT,Wednesday,2010-12-01T00:00:00.000,10:00,SOUTHERN,NONE,200 Block of BRANNAN ST,-122.390549349376,37.7829761961573,POINT (-122.390549349376 37.7829761961573),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
12069834505071,120698345,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2012-08-31T00:00:00.000,19:30,SOUTHERN,NONE,0 Block of 12TH ST,-122.419183647219,37.7734138699876,POINT (-122.419183647219 37.7734138699876),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
8135607409320,81356074,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2008-12-19T00:00:00.000,00:01,CENTRAL,NONE,500 Block of NORTHPOINT ST,-122.416259618965,37.8061861212668,POINT (-122.41625961896501 37.8061861212668),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
5139141406244,51391414,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-12-11T00:00:00.000,14:25,SOUTHERN,NONE,0 Block of 5TH ST,-122.407805288642,37.7837068386088,POINT (-122.407805288642 37.7837068386088),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,32.0
7105784007021,71057840,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2007-10-14T00:00:00.000,17:00,MISSION,NONE,DOLORES ST / 15TH ST,-122.426540746321,37.7662675621982,POINT (-122.426540746321 37.7662675621982),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
9098281607021,90982816,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2009-09-22T00:00:00.000,22:00,BAYVIEW,NONE,700 Block of KIRKWOOD AV,-122.374019331833,37.729203356539,POINT (-122.37401933183301 37.729203356539),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
9013593065016,90135930,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2009-02-06T00:00:00.000,17:28,SOUTHERN,"ARREST, CITED",0 Block of GOUGH ST,-122.421642137718,37.7728765820585,POINT (-122.421642137718 37.7728765820585),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
11031896706365,110318967,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2011-04-19T00:00:00.000,16:17,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
8027360303074,80273603,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2008-03-14T00:00:00.000,15:20,CENTRAL,NONE,WASHINGTON ST / STOCKTON ST,-122.408083155369,37.7949405880284,POINT (-122.408083155369 37.7949405880284),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
4038182612015,40381826,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Saturday,2004-04-03T00:00:00.000,02:01,MISSION,"ARREST, BOOKED",POTRERO AV / 21ST ST,-122.406803042616,37.7577626731471,POINT (-122.40680304261599 37.7577626731471),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7085060365016,70850603,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2007-08-21T00:00:00.000,09:30,MISSION,"ARREST, CITED",1200 Block of TREAT AV,-122.41283040295,37.7501495078008,POINT (-122.41283040295001 37.7501495078008),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4077974826145,40779748,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Thursday,2004-07-08T00:00:00.000,21:02,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
8128139604011,81281396,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Monday,2008-12-01T00:00:00.000,02:55,NORTHERN,NONE,RICHARDSON AV / FRANCISCO ST,-122.447134443067,37.8003838958397,POINT (-122.447134443067 37.8003838958397),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
12609393506244,126093935,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-07-01T00:00:00.000,13:00,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
6000824861040,60008248,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Monday,2006-01-02T00:00:00.000,23:30,BAYVIEW,NONE,600 Block of RHODEISLAND ST,-122.402332861378,37.7615735216783,POINT (-122.402332861378 37.7615735216783),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
7008386016010,70083860,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2007-01-23T00:00:00.000,18:34,INGLESIDE,"ARREST, CITED",MISSION ST / TINGLEY ST,-122.431801286177,37.7282490186293,POINT (-122.431801286177 37.7282490186293),94.0,9,1,28,9.0,7,6,28861,25,,,,,4.0,,1,,,,,94.0
6117931364020,61179313,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2006-11-04T00:00:00.000,22:53,CENTRAL,NONE,PINE ST / MASON ST,-122.410626812815,37.790880683394,POINT (-122.410626812815 37.790880683394),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
13046056015200,130460560,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2013-05-31T00:00:00.000,22:50,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,1100 Block of POLK ST,-122.420000865929,37.7875338412807,POINT (-122.42000086592901 37.7875338412807),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
4141332965015,41413329,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2004-12-13T00:00:00.000,16:32,PARK,"ARREST, CITED",DIVISADERO ST / FULTON ST,-122.438180582294,37.7768556900223,POINT (-122.438180582294 37.7768556900223),97.0,4,11,39,15.0,5,11,29492,41,,,,,,,1,,,,,97.0
6602747228150,66027472,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2006-04-21T00:00:00.000,09:00,MISSION,NONE,FOLSOM ST / 25TH ST,-122.413926655862,37.7509035118202,POINT (-122.413926655862 37.7509035118202),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6102114026080,61021140,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2006-09-24T00:00:00.000,12:40,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13005947004081,130059470,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Tuesday,2013-01-22T00:00:00.000,01:53,BAYVIEW,NONE,BEATRICE LN / ESPANOLA ST,-122.380150135518,37.7309030959087,POINT (-122.380150135518 37.7309030959087),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5012685016625,50126850,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2005-02-01T00:00:00.000,22:47,SOUTHERN,"ARREST, BOOKED",GOLDEN GATE AV / TAYLOR ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
9126821506240,91268215,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Saturday,2009-12-12T00:00:00.000,12:23,CENTRAL,NONE,300 Block of BEACH ST,-122.414822317443,37.8074314598723,POINT (-122.414822317443 37.8074314598723),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
9063893405011,90638934,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2009-06-17T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13078104315162,130781043,15162,OTHER OFFENSES,VIOLATION OF STAY AWAY ORDER,Tuesday,2013-09-17T00:00:00.000,03:42,SOUTHERN,"ARREST, BOOKED",RHODEISLAND ST / ALAMEDA ST,-122.402930032447,37.7686481018599,POINT (-122.402930032447 37.7686481018599),33.0,1,9,4,8.0,2,8,28853,20,,,,,,,1,,,,,33.0
13013235526120,130132355,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Thursday,2013-02-14T00:00:00.000,19:30,RICHMOND,COMPLAINANT REFUSES TO PROSECUTE,5800 Block of GEARY BL,-122.482070243559,37.7803342835205,POINT (-122.482070243559 37.7803342835205),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
