pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13072597230140,130725972,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Saturday,2013-08-31T00:00:00.000,09:50,TARAVAL,"ARREST, BOOKED",1800 Block of 24TH AV,-122.481696657319,37.7530572681118,POINT (-122.481696657319 37.7530572681118),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,25.0,,,,1.0,,,,,39.0
4010828804134,40108288,4134,ASSAULT,BATTERY,Saturday,2004-01-24T00:00:00.000,20:30,MISSION,NONE,3200 Block of 18TH ST,-122.415533056728,37.7620118149034,POINT (-122.41553305672801 37.7620118149034),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3030468406365,30304684,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2003-03-13T00:00:00.000,22:43,MISSION,"ARREST, BOOKED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4067573207041,40675732,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-06-12T00:00:00.000,21:00,NORTHERN,NONE,1800 Block of CALIFORNIA ST,-122.424822198326,37.7901084151742,POINT (-122.42482219832601 37.7901084151742),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
6084132706151,60841327,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2006-08-08T00:00:00.000,23:30,PARK,NONE,500 Block of BUENAVISTAWEST AV,-122.443194351845,37.7665428336293,POINT (-122.443194351845 37.76654283362931),112.0,7.0,5,3.0,15.0,5.0,5,29492,9.0,,,,,,,1.0,,,,31.0,112.0
4028418972000,40284189,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2004-02-15T00:00:00.000,18:30,PARK,NONE,100 Block of ORD ST,-122.440031872425,37.7615080800157,POINT (-122.440031872425 37.7615080800157),115.0,7.0,5,5.0,15.0,5.0,5,28862,3.0,,,,,,,1.0,,,,,115.0
11012671016710,110126710,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2011-02-11T00:00:00.000,09:33,INGLESIDE,"ARREST, BOOKED",400 Block of HOLLYPARK CR,-122.419667323516,37.736195592053,POINT (-122.419667323516 37.736195592053),61.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,61.0
6113468009020,61134680,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2006-10-18T00:00:00.000,16:00,BAYVIEW,NONE,0 Block of WESTVIEW AV,-122.418240102107,37.7311402768386,POINT (-122.418240102107 37.7311402768386),92.0,2.0,2,25.0,9.0,3.0,7,309,28.0,,,,,,,2.0,,,,,92.0
12072185527170,120721855,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2012-09-09T00:00:00.000,09:13,RICHMOND,"ARREST, BOOKED",TRANSVERSE DR / MIDDLE DR,-122.479685724438,37.7677603209494,POINT (-122.47968572443801 37.7677603209494),9.0,8.0,4,12.0,11.0,6.0,2,55,8.0,,,,,,,1.0,,,,,9.0
12075350771010,120753507,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2012-08-10T00:00:00.000,23:59,TARAVAL,NONE,1600 Block of 38TH AV,-122.496954931819,37.7561210154405,POINT (-122.49695493181902 37.7561210154405),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
