pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13046431805043,130464318,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2012-08-01T00:00:00.000,14:00,NORTHERN,NONE,1400 Block of BROADWAY ST,-122.420947526133,37.7959569772463,POINT (-122.420947526133 37.7959569772463),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
9110277606304,91102776,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2009-10-26T00:00:00.000,11:00,CENTRAL,NONE,BUSH ST / LEAVENWORTH ST,-122.415373701241,37.7893203404507,POINT (-122.41537370124101 37.7893203404507),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,50.0
4069616416621,40696164,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2004-06-18T00:00:00.000,04:51,MISSION,"ARREST, BOOKED",18TH ST / EUREKA ST,-122.438267470623,37.7606913239404,POINT (-122.438267470623 37.7606913239404),115.0,3,5,5,15.0,4,5,28862,3,,,,,,,1,,,,,115.0
13013810907041,130138109,7041,RECOVERED VEHICLE,"VEHICLE, RECOVERED, AUTO",Saturday,2013-02-16T00:00:00.000,23:14,MISSION,"ARREST, BOOKED",500 Block of CASTRO ST,-122.434994783089,37.7600697106567,POINT (-122.434994783089 37.76006971065671),38.0,3,5,5,2.0,4,5,28862,3,1.0,,1.0,,,9.0,1,,,5.0,,38.0
9047481351040,90474813,51040,NON-CRIMINAL,AIDED CASE,Thursday,2009-05-07T00:00:00.000,04:35,INGLESIDE,NONE,3900 Block of MISSION ST,-122.425329625953,37.7348739744369,POINT (-122.425329625953 37.7348739744369),93.0,9,5,2,2.0,7,5,28861,2,,,,,,,1,,,,,93.0
13605532306244,136055323,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-03-27T00:00:00.000,17:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
13096629506362,130966295,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2013-11-13T00:00:00.000,19:35,CENTRAL,NONE,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
4093641565015,40936415,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-08-17T00:00:00.000,00:17,BAYVIEW,"ARREST, BOOKED",800 Block of TENNESSEE ST,-122.389614590832,37.7610565745521,POINT (-122.389614590832 37.7610565745521),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
3084230564070,30842305,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2003-07-15T00:00:00.000,12:30,MISSION,NONE,300 Block of CAPP ST,-122.418124262331,37.7610901240738,POINT (-122.418124262331 37.7610901240738),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8004595765016,80045957,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2008-01-14T00:00:00.000,04:39,INGLESIDE,"ARREST, CITED",EXCELSIOR AV / LONDON ST,-122.432856568129,37.7258720829741,POINT (-122.43285656812901 37.7258720829741),90.0,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90.0
6027861761030,60278617,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2006-03-09T00:00:00.000,10:00,NORTHERN,NONE,0 Block of ALHAMBRA ST,-122.437661901776,37.8027914749945,POINT (-122.43766190177601 37.8027914749945),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
4144182506365,41441825,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2004-12-20T00:00:00.000,23:25,NORTHERN,"ARREST, BOOKED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4,11,39,15.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
10098860563010,100988605,63010,WARRANTS,WARRANT ARREST,Sunday,2010-10-24T00:00:00.000,11:40,MISSION,"ARREST, BOOKED",1600 Block of BRYANT ST,-122.410478069487,37.7662463209137,POINT (-122.410478069487 37.7662463209137),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
12100395171010,121003951,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2012-12-13T00:00:00.000,08:00,TARAVAL,NONE,19TH AV / HOLLOWAY AV,-122.475222189932,37.7210571460375,POINT (-122.47522218993198 37.7210571460375),42.0,10,8,16,9.0,8,4,64,14,,,,,,,2,,,,,42.0
8135516771000,81355167,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-12-20T00:00:00.000,09:00,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3030495727170,30304957,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2003-03-14T00:00:00.000,01:00,RICHMOND,"ARREST, BOOKED",6300 Block of GEARY BL,-122.487415459555,37.7798470223491,POINT (-122.48741545955501 37.7798470223491),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
3031332806371,30313328,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2003-03-15T00:00:00.000,17:00,BAYVIEW,NONE,1000 Block of 7TH ST,-122.398880641038,37.7695228479594,POINT (-122.39888064103802 37.7695228479594),33.0,1,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,33.0
9112380773000,91123807,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Saturday,2009-10-31T00:00:00.000,22:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13041791909016,130417919,9016,FORGERY/COUNTERFEITING,"CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED",Monday,2013-05-13T00:00:00.000,00:01,NORTHERN,NONE,400 Block of AVILA ST,-122.440622812545,37.8052507835486,POINT (-122.44062281254502 37.8052507835486),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
12021107216710,120211072,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2012-03-14T00:00:00.000,16:50,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
3135328019400,31353280,19400,SECONDARY CODES,GANG ACTIVITY,Saturday,2003-11-08T00:00:00.000,08:00,NORTHERN,NONE,1500 Block of EDDY ST,-122.433177816267,37.7813758100318,POINT (-122.433177816267 37.7813758100318),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
7021544906243,70215449,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2007-03-01T00:00:00.000,00:30,CENTRAL,NONE,HYDE ST / UNION ST,-122.419052260492,37.7991988328022,POINT (-122.419052260492 37.7991988328022),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107.0
12096117075000,120961170,75000,MISSING PERSON,FOUND PERSON,Wednesday,2012-11-28T00:00:00.000,07:30,TENDERLOIN,LOCATED,500 Block of HYDE ST,-122.416459785313,37.7860170554787,POINT (-122.41645978531301 37.7860170554787),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
9048906604014,90489066,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2009-05-11T00:00:00.000,10:30,MISSION,UNFOUNDED,HARRISON ST / 26TH ST,-122.411595216432,37.7494360392756,POINT (-122.411595216432 37.7494360392756),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11033200872000,110332008,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2011-04-24T00:00:00.000,04:30,NORTHERN,NONE,900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
13022910616621,130229106,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2013-03-19T00:00:00.000,19:21,BAYVIEW,"ARREST, BOOKED",700 Block of JERROLD AV,-122.373456171525,37.7296796672727,POINT (-122.37345617152499 37.7296796672727),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
3142074806244,31420748,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-12-04T00:00:00.000,22:30,MISSION,NONE,FLORIDA ST / 18TH ST,-122.411090794589,37.761700978178,POINT (-122.411090794589 37.761700978178),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8137493526080,81374935,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2008-12-27T00:00:00.000,16:25,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / HYDE ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
10006086109130,100060861,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Tuesday,2010-01-19T00:00:00.000,09:00,CENTRAL,NONE,1300 Block of STOCKTON ST,-122.408646942187,37.7981171266965,POINT (-122.40864694218702 37.7981171266965),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
5140557606134,51405576,6134,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Thursday,2005-12-15T00:00:00.000,00:55,INGLESIDE,NONE,PERSIA AV / ATHENS ST,-122.429597374275,37.7200909978594,POINT (-122.429597374275 37.7200909978594),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
7071750819057,70717508,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2007-07-16T00:00:00.000,18:20,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8124228513070,81242285,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2008-11-20T00:00:00.000,10:45,MISSION,"ARREST, CITED",CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5111657968020,51116579,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2005-09-29T00:00:00.000,13:00,SOUTHERN,NONE,600 Block of NATOMA ST,-122.411118243435,37.7775607137405,POINT (-122.41111824343501 37.7775607137405),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
