pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4126072207041,41260722,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-11-02T00:00:00.000,19:00,TARAVAL,NONE,28TH AV / VICENTE ST,-122.4850738923,37.7388979772575,POINT (-122.48507389230001 37.7388979772575),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
8049181107021,80491811,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2008-05-09T00:00:00.000,17:00,MISSION,NONE,17TH ST / CHURCH ST,-122.42850845331,37.7628896284932,POINT (-122.42850845331 37.7628896284932),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
13073971363010,130739713,63010,WARRANTS,WARRANT ARREST,Wednesday,2013-09-04T00:00:00.000,19:08,TENDERLOIN,"ARREST, BOOKED",EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5003177604134,50031776,4134,ASSAULT,BATTERY,Sunday,2005-01-09T00:00:00.000,16:00,CENTRAL,"ARREST, BOOKED",300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3063253271000,30632532,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-05-22T00:00:00.000,13:00,TENDERLOIN,NONE,0 Block of CYRIL MAGNIN STORTH ST,-122.40864858783,37.7849124714319,POINT (-122.40864858783 37.7849124714319),19.0,5.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
3019385765016,30193857,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2003-02-16T00:00:00.000,11:37,BAYVIEW,"ARREST, CITED",EVANS AV / TOLAND ST,-122.396010154392,37.7472622922111,POINT (-122.396010154392 37.7472622922111),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,85.0
13003594764020,130035947,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2013-01-13T00:00:00.000,17:20,SOUTHERN,PSYCHOPATHIC CASE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10.0,37.0,,2.0,9.0,62,37.0,,,,,,,2.0,,,,,35.0
9075242171000,90752421,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-07-23T00:00:00.000,22:30,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
8078758506364,80787585,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2008-07-26T00:00:00.000,19:50,SOUTHERN,"ARREST, CITED",900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
6100112065010,61001120,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2006-09-19T00:00:00.000,10:44,BAYVIEW,"ARREST, CITED",CESAR CHAVEZ ST / KANSAS ST,-122.402063377785,37.7493979879214,POINT (-122.402063377785 37.7493979879214),54.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,54.0
7029940968020,70299409,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2007-03-23T00:00:00.000,00:23,RICHMOND,UNFOUNDED,DIVISADERO ST / SUTTER ST,-122.439874051543,37.7852471617812,POINT (-122.439874051543 37.7852471617812),103.0,4.0,11.0,15.0,15.0,6.0,11.0,29490,13.0,,,,,,,2.0,,,,,103.0
9092355368020,90923553,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2009-09-08T00:00:00.000,09:10,MISSION,"ARREST, CITED",3700 Block of 18TH ST,-122.427231882765,37.761302271703,POINT (-122.427231882765 37.761302271703),37.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
11607423006244,116074230,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-06-10T00:00:00.000,13:15,CENTRAL,NONE,LARKIN ST / BAY ST,-122.421818673368,37.8045651817046,POINT (-122.42181867336798 37.8045651817046),98.0,6.0,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,,1.0,,,,,98.0
3006349865016,30063498,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2003-01-16T00:00:00.000,12:10,NORTHERN,"ARREST, CITED",WEBSTER ST / GOLDEN GATE AV,-122.43023456528,37.7797824261454,POINT (-122.43023456528002 37.7797824261454),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
5098277104134,50982771,4134,ASSAULT,BATTERY,Wednesday,2005-08-31T00:00:00.000,20:05,RICHMOND,"ARREST, BOOKED",1500 Block of BRODERICK ST,-122.4413763368,37.7845888740833,POINT (-122.44137633680002 37.7845888740833),103.0,8.0,11.0,15.0,15.0,6.0,11.0,29490,13.0,,,,,,,2.0,,,,,103.0
13005701003414,130057010,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Monday,2013-01-21T00:00:00.000,01:37,NORTHERN,NONE,1500 Block of FILLMORE ST,-122.432743822617,37.7838424505847,POINT (-122.43274382261701 37.7838424505847),101.0,4.0,11.0,39.0,13.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
13078630027170,130786300,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2013-09-18T00:00:00.000,14:24,BAYVIEW,"ARREST, BOOKED",IRWIN ST / 8TH ST,-122.399679247863,37.7666952934378,POINT (-122.39967924786302 37.7666952934378),33.0,1.0,9.0,4.0,14.0,3.0,8.0,28856,20.0,,,,,,,1.0,,,,,33.0
3110816013060,31108160,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2003-09-19T00:00:00.000,22:30,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LARKIN ST,-122.417710344733,37.7842362877657,POINT (-122.417710344733 37.7842362877657),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6134456603074,61344566,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2006-12-19T00:00:00.000,15:41,NORTHERN,NONE,700 Block of POLK ST,-122.419387180576,37.7837899781799,POINT (-122.41938718057601 37.7837899781799),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
4145734973000,41457349,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Saturday,2004-12-25T00:00:00.000,13:11,INGLESIDE,NONE,400 Block of PORTOLA DR,-122.449280947503,37.7459722047524,POINT (-122.44928094750301 37.7459722047524),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,96.0
6002505419090,60025054,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2006-01-07T00:00:00.000,11:16,SOUTHERN,"ARREST, BOOKED",6TH ST / JESSIE ST,-122.409247675547,37.7813987340892,POINT (-122.40924767554698 37.7813987340892),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
13001619106365,130016191,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2013-01-06T00:00:00.000,18:45,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
8015762163010,80157621,63010,WARRANTS,WARRANT ARREST,Wednesday,2008-02-13T00:00:00.000,23:28,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8066159728160,80661597,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2008-06-24T00:00:00.000,18:00,TENDERLOIN,NONE,HYDE ST / OFARRELL ST,-122.416261836834,37.7853750846376,POINT (-122.41626183683401 37.7853750846376),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13007850507020,130078505,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2013-01-25T00:00:00.000,02:00,NORTHERN,NONE,WEBSTER ST / HAIGHT ST,-122.428805083825,37.7723149684719,POINT (-122.428805083825 37.7723149684719),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
10052785506304,100527855,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2010-06-06T00:00:00.000,17:00,BAYVIEW,NONE,1500 Block of HUDSON AV,-122.387313799871,37.7395687066051,POINT (-122.38731379987098 37.7395687066051),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4105493903014,41054939,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2004-09-14T00:00:00.000,22:30,TENDERLOIN,NONE,OFARRELL ST / JONES ST,-122.412970537598,37.7857883766658,POINT (-122.412970537598 37.7857883766658),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
4029611273010,40296112,73010,NON-CRIMINAL,TURNED IN GUN,Saturday,2004-03-13T00:00:00.000,12:00,MISSION,NONE,2900 Block of FOLSOM ST,-122.413915683628,37.7500837726104,POINT (-122.41391568362802 37.7500837726104),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13610170006372,136101700,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2013-06-17T00:00:00.000,11:30,SOUTHERN,NONE,100 Block of SPEAR ST,-122.393228290724,37.7919510439646,POINT (-122.39322829072401 37.7919510439646),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,,1.0,,,,,108.0
11088231015150,110882310,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2011-11-01T00:00:00.000,13:20,TARAVAL,NONE,0 Block of MINERVA ST,-122.454797121611,37.7158849109873,POINT (-122.45479712161101 37.7158849109873),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
6104635806362,61046358,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2006-09-30T00:00:00.000,22:43,SOUTHERN,NONE,1500 Block of MARKET ST,-122.419842305148,37.7748226184309,POINT (-122.419842305148 37.77482261843091),21.0,1.0,11.0,9.0,7.0,2.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,,21.0
5071460926170,50714609,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2005-06-27T00:00:00.000,06:52,MISSION,"ARREST, BOOKED",3300 Block of 17TH ST,-122.419988296134,37.7633464333937,POINT (-122.419988296134 37.7633464333937),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9096100819057,90961008,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2009-09-17T00:00:00.000,13:00,TARAVAL,NONE,0 Block of DIAZ AV,-122.476289294393,37.718051791223,POINT (-122.476289294393 37.718051791223),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
4005027507021,40050275,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-01-10T00:00:00.000,13:00,CENTRAL,NONE,700 Block of MASON ST,-122.410409686892,37.79017957218,POINT (-122.41040968689198 37.79017957218),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
4076909006364,40769090,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Tuesday,2004-07-06T00:00:00.000,14:30,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4136011271010,41360112,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2004-11-28T00:00:00.000,09:30,TENDERLOIN,NONE,500 Block of LEAVENWORTH ST,-122.414782081215,37.7860514387143,POINT (-122.41478208121501 37.7860514387143),20.0,5.0,10.0,36.0,13.0,10.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
12064086364020,120640863,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-08-13T00:00:00.000,06:20,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12028613826170,120286138,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2012-04-11T00:00:00.000,02:00,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5018944471000,50189444,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-02-14T00:00:00.000,22:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
5020320403014,50203204,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2005-02-21T00:00:00.000,17:38,BAYVIEW,NONE,SOMERSET ST / FELTON ST,-122.408548416482,37.7290043413084,POINT (-122.408548416482 37.7290043413084),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
5125092307021,51250923,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-11-04T00:00:00.000,22:00,NORTHERN,NONE,3100 Block of LAGUNA ST,-122.430958588043,37.8000413494419,POINT (-122.430958588043 37.8000413494419),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
3115317105151,31153171,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2003-09-18T00:00:00.000,17:00,SOUTHERN,NONE,100 Block of 2ND ST,-122.399071684966,37.787352867216,POINT (-122.399071684966 37.787352867216),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
13086654819090,130866548,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2013-10-13T00:00:00.000,11:46,BAYVIEW,"ARREST, BOOKED",CORTLAND AV / HILTON ST,-122.407644632729,37.7396056391268,POINT (-122.407644632729 37.7396056391268),82.0,2.0,2.0,2.0,10.0,3.0,7.0,58,2.0,,,,,,,1.0,,,,,82.0
5073927175000,50739271,75000,MISSING PERSON,FOUND PERSON,Saturday,2005-07-02T00:00:00.000,16:50,NORTHERN,"ARREST, CITED",1800 Block of FILLMORE ST,-122.4332992124,37.7865706865797,POINT (-122.4332992124 37.7865706865797),101.0,4.0,11.0,30.0,13.0,9.0,11.0,29490,27.0,,,,,,,1.0,,,,,101.0
13033183664070,130331836,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2013-04-16T00:00:00.000,11:03,SOUTHERN,NONE,300 Block of BRYANT ST,-122.392545522434,37.7839757173564,POINT (-122.392545522434 37.7839757173564),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,30.0
11097257906244,110972579,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-12-04T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3068124464070,30681244,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2003-06-04T00:00:00.000,16:00,INGLESIDE,NONE,300 Block of LA GRANDE AV,-122.425591802243,37.7197426710766,POINT (-122.425591802243 37.7197426710766),90.0,9.0,1.0,19.0,9.0,7.0,6.0,309,18.0,,,,,,,2.0,,,,,90.0
5120120564020,51201205,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2005-10-24T00:00:00.000,13:17,NORTHERN,NONE,800 Block of HAYES ST,-122.43040309844,37.7759915316036,POINT (-122.43040309844001 37.7759915316036),22.0,4.0,11.0,9.0,7.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,22.0
3117366871000,31173668,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-10-05T00:00:00.000,22:00,PARK,NONE,IRVING ST / 7TH AV,-122.464173729417,37.7641301468423,POINT (-122.46417372941698 37.7641301468423),109.0,7.0,11.0,14.0,11.0,5.0,11.0,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
5061809551040,50618095,51040,NON-CRIMINAL,AIDED CASE,Thursday,2005-06-02T00:00:00.000,16:35,NORTHERN,NONE,MARKET ST / 9TH ST,-122.416293820942,37.7774936777121,POINT (-122.41629382094199 37.7774936777121),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
