pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9609519806244,96095198,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-10-02T00:00:00.000,21:30,SOUTHERN,NONE,SPEAR ST / HARRISON ST,-122.389432577161,37.7888379056123,POINT (-122.389432577161 37.7888379056123),30.0,1,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,30.0
3114723771000,31147237,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2003-09-22T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
15072965304012,150729653,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2015-08-21T00:00:00.000,03:50,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36.0,14.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12099640616650,120996406,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2012-12-10T00:00:00.000,20:37,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40942036456,37.7816150265786,POINT (-122.40942036456 37.7816150265786),32.0,5,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
11081243662020,110812436,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2011-10-08T00:00:00.000,18:59,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3097165328160,30971653,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2003-08-16T00:00:00.000,12:00,RICHMOND,NONE,200 Block of 21ST AV,-122.48072545461,37.7831234195168,POINT (-122.48072545461 37.7831234195168),8.0,8,4,29.0,11.0,6.0,2,55,26.0,,,,,,,2.0,,,,,8.0
15079058565016,150790585,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2015-09-09T00:00:00.000,04:38,BAYVIEW,"ARREST, BOOKED",OAKDALE AV / LOOMIS ST,-122.404308773077,37.7425218927281,POINT (-122.404308773077 37.7425218927281),82.0,2,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,82.0
15079300664020,150793006,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2015-09-09T00:00:00.000,19:13,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41.0,9.0,7.0,4,28861,40.0,,,,,,13.0,1.0,,,,,95.0
15037491307025,150374913,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2015-04-29T00:00:00.000,20:00,BAYVIEW,NONE,600 Block of VERMONT ST,-122.404264421352,37.7614567978278,POINT (-122.40426442135201 37.7614567978278),54.0,2,9,26.0,10.0,3.0,8,28856,29.0,,,,,,15.0,1.0,,,,,54.0
8007579428150,80075794,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2008-01-22T00:00:00.000,04:00,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34.0,8.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
11612036606372,116120366,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2011-09-20T00:00:00.000,17:30,MISSION,NONE,23RD ST / HARRISON ST,-122.412050704562,37.7542302702624,POINT (-122.412050704562 37.7542302702624),53.0,3,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9107175163010,91071751,63010,WARRANTS,WARRANT ARREST,Saturday,2009-10-17T00:00:00.000,11:30,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10,8.0,12.0,2.0,9,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
15081350719050,150813507,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Sunday,2015-06-21T00:00:00.000,00:01,CENTRAL,NONE,900 Block of MASON ST,-122.410845624227,37.7923158747647,POINT (-122.41084562422698 37.7923158747647),16.0,6,3,21.0,5.0,1.0,10,28857,21.0,,,,,,,1.0,,,,,16.0
11040593463010,110405934,63010,WARRANTS,WARRANT ARREST,Friday,2011-05-20T00:00:00.000,00:45,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
15074573406244,150745734,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-08-25T00:00:00.000,20:25,BAYVIEW,NONE,600 Block of DEHARO ST,-122.401191922623,37.7616428225519,POINT (-122.40119192262301 37.7616428225519),54.0,2,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
3018533765016,30185337,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2003-02-13T00:00:00.000,22:39,INGLESIDE,"ARREST, CITED",TIFFANY AV / 29TH ST,-122.421977818631,37.7439793205707,POINT (-122.421977818631 37.7439793205707),83.0,9,5,2.0,2.0,7.0,5,28859,2.0,,,,,,,1.0,,,,,83.0
10031291328150,100312913,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2010-04-04T00:00:00.000,02:00,NORTHERN,NONE,600 Block of IVY ST,-122.428843736372,37.7766686812918,POINT (-122.42884373637199 37.77666868129181),22.0,4,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
7000993565016,70009935,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-01-03T00:00:00.000,17:46,BAYVIEW,"ARREST, CITED",700 Block of 20TH ST,-122.389035232226,37.7605173811087,POINT (-122.38903523222598 37.7605173811087),55.0,2,9,26.0,10.0,3.0,8,28856,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
3096626265010,30966262,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2003-08-15T00:00:00.000,17:36,MISSION,"ARREST, BOOKED",FOLSOM ST / 25TH ST,-122.41392665587,37.7509035118247,POINT (-122.41392665587001 37.7509035118247),53.0,3,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12600945906244,126009459,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-01-17T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
12010614403064,120106144,3064,ROBBERY,ROBBERY OF A BANK WITH BODILY FORCE,Tuesday,2012-02-07T00:00:00.000,14:15,MISSION,PROSECUTED BY OUTSIDE AGENCY,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7051689906222,70516899,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2007-05-21T00:00:00.000,14:30,BAYVIEW,"ARREST, BOOKED",2100 Block of EVANS AV,-122.397037166347,37.749011420716,POINT (-122.39703716634702 37.749011420716),85.0,2,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,85.0
5047652003061,50476520,3061,ROBBERY,ROBBERY OF A BANK WITH A GUN,Friday,2005-04-29T00:00:00.000,14:20,NORTHERN,"ARREST, BOOKED",500 Block of VANNESS AV,-122.420243933127,37.7808347556477,POINT (-122.420243933127 37.7808347556477),21.0,4,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
13105750604134,131057506,4134,ASSAULT,BATTERY,Monday,2013-12-16T00:00:00.000,20:04,PARK,"ARREST, CITED",HAYES ST / LYON ST,-122.442756145449,37.7743575833102,POINT (-122.44275614544901 37.7743575833102),24.0,7,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,24.0
4071128906361,40711289,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2004-06-21T00:00:00.000,21:38,BAYVIEW,"ARREST, CITED",2400 Block of SAN BRUNO AV,-122.404715339655,37.7301607832628,POINT (-122.40471533965501 37.7301607832628),91.0,2,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
7005763316621,70057633,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2007-01-16T00:00:00.000,23:42,TENDERLOIN,"ARREST, BOOKED",0 Block of GOLDEN GATE AV,-122.41126513685,37.7821392681522,POINT (-122.41126513685002 37.78213926815221),20.0,5,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8607240706244,86072407,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-10-07T00:00:00.000,10:00,CENTRAL,NONE,400 Block of STOCKTON ST,-122.406977563692,37.789918101686,POINT (-122.406977563692 37.789918101686),19.0,6,3,8.0,5.0,1.0,10,28857,6.0,,,,,,5.0,2.0,,,,,19.0
13605754506374,136057545,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2013-03-23T00:00:00.000,19:00,PARK,NONE,1800 Block of MCALLISTER ST,-122.442504437584,37.7772126280826,POINT (-122.44250443758402 37.7772126280826),97.0,7,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,97.0
15033787051040,150337870,51040,NON-CRIMINAL,AIDED CASE,Saturday,2015-04-18T00:00:00.000,07:15,MISSION,UNFOUNDED,16TH ST / BRYANT ST,-122.410488829308,37.7656058638705,POINT (-122.410488829308 37.7656058638705),53.0,3,2,20.0,8.0,4.0,7,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13082713606243,130827136,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2013-09-30T00:00:00.000,17:00,TENDERLOIN,NONE,100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6108073271000,61080732,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-10-01T00:00:00.000,06:30,SOUTHERN,NONE,0 Block of NEWMONTGOMERY ST,-122.401210053923,37.7881040758724,POINT (-122.401210053923 37.7881040758724),108.0,6,10,8.0,12.0,2.0,9,28855,6.0,,,,,,4.0,1.0,,,,,108.0
15073822806244,150738228,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-08-23T00:00:00.000,17:45,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.431979576386,37.7800478529923,POINT (-122.431979576386 37.7800478529923),97.0,4,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,28.0,97.0
15070937606373,150709376,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2015-08-03T00:00:00.000,13:00,SOUTHERN,NONE,700 Block of MARKET ST,-122.40409466245,37.7872560927993,POINT (-122.40409466245 37.7872560927993),19.0,5,3,8.0,5.0,2.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,35.0,19.0
3089216206244,30892162,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2003-07-26T00:00:00.000,01:30,CENTRAL,NONE,400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6,3,36.0,5.0,1.0,10,28852,36.0,,,,,,5.0,2.0,,,,,50.0
9091848564020,90918485,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2009-09-06T00:00:00.000,18:39,TARAVAL,NONE,IRVING ST / 19TH AV,-122.477172370751,37.763558459678,POINT (-122.477172370751 37.763558459678),39.0,10,7,14.0,1.0,8.0,3,56,12.0,9.0,,11.0,,11.0,,1.0,,,,,39.0
5039567962020,50395679,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2005-04-10T00:00:00.000,15:40,SOUTHERN,"ARREST, BOOKED",6TH ST / HOWARD ST,-122.407163046962,37.7797376338762,POINT (-122.40716304696201 37.7797376338762),32.0,1,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
15040386309166,150403863,9166,FORGERY/COUNTERFEITING,"IDENTIFICATION, GOVERNMENT, POSSESS, MAKE OR SELL FALSE",Saturday,2015-05-09T00:00:00.000,10:00,MISSION,"ARREST, BOOKED",500 Block of CASTRO ST,-122.434856780211,37.7600777053137,POINT (-122.434856780211 37.7600777053137),38.0,3,5,5.0,2.0,4.0,5,28862,3.0,1.0,,1.0,,,9.0,1.0,,,5.0,,38.0
13090906309024,130909063,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Wednesday,2013-10-02T00:00:00.000,17:00,RICHMOND,NONE,700 Block of SPRUCE ST,-122.452961989811,37.7810359803431,POINT (-122.452961989811 37.7810359803431),12.0,7,4,18.0,15.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
15076276664070,150762766,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2015-07-02T00:00:00.000,09:00,CENTRAL,NONE,0 Block of MONTGOMERY ST,-122.402163713618,37.7895710255863,POINT (-122.402163713618 37.789571025586305),19.0,6,3,8.0,4.0,1.0,10,28854,6.0,10.0,,12.0,,,,2.0,,,,,19.0
17002041906304,170020419,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2016-12-30T00:00:00.000,18:30,NORTHERN,NONE,600 Block of MCALLISTER ST,-122.42272097478234,37.7797255804135,POINT (-122.42272097478234 37.7797255804135),21.0,4,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,21.0
15076999411013,150769994,11013,STOLEN PROPERTY,"STOLEN ACCESS CARD, POSSESSION",Tuesday,2015-09-01T00:00:00.000,16:24,TENDERLOIN,NONE,100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6,3,8.0,5.0,10.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
15079641464070,150796414,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2015-09-10T00:00:00.000,20:00,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7056647468020,70566474,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2008-07-19T00:00:00.000,11:15,INGLESIDE,NONE,800 Block of GENEVA AV,-122.441408157149,37.7168169212828,POINT (-122.441408157149 37.7168169212828),80.0,9,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
9069419609250,90694196,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Thursday,2009-07-02T00:00:00.000,17:41,TARAVAL,NONE,800 Block of PACHECO ST,-122.469421303045,37.7536112997627,POINT (-122.469421303045 37.7536112997627),44.0,10,8,14.0,1.0,8.0,4,56,12.0,,,,,,,1.0,,,,,44.0
17625078706244,176250787,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-09-22T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
15075636106302,150756361,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2015-08-29T00:00:00.000,00:30,CENTRAL,NONE,600 Block of GEARY ST,-122.414010814727,37.7866770011071,POINT (-122.41401081472702 37.7866770011071),50.0,6,3,36.0,5.0,1.0,10,28852,36.0,,,,,,,2.0,,,,,50.0
10041652165016,100416521,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-05-05T00:00:00.000,00:01,MISSION,"ARREST, CITED",FOLSOM ST / 26TH ST,-122.413771304802,37.7493045778658,POINT (-122.41377130480198 37.7493045778658),53.0,3,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7025401107100,70254011,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Saturday,2007-03-10T00:00:00.000,20:00,NORTHERN,NONE,800 Block of EDDY ST,-122.421667086071,37.7828419848131,POINT (-122.421667086071 37.7828419848131),100.0,4,11,39.0,7.0,9.0,11,28858,41.0,,1.0,,,,,2.0,,,,,100.0
3123348806304,31233488,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2003-10-17T00:00:00.000,22:45,RICHMOND,NONE,3300 Block of GEARY BL,-122.454715495025,37.7813970325524,POINT (-122.454715495025 37.7813970325524),12.0,8,4,18.0,11.0,6.0,2,54,16.0,,,,,,,1.0,,,,,12.0
7004030974000,70040309,74000,MISSING PERSON,MISSING ADULT,Monday,2007-01-08T00:00:00.000,09:00,TARAVAL,NONE,200 Block of VERNON ST,-122.467957532902,37.7170193261685,POINT (-122.46795753290202 37.7170193261685),65.0,10,1,24.0,9.0,8.0,6,64,24.0,,,,,,,2.0,,,,,65.0
5022708807025,50227088,7025,VEHICLE THEFT,STOLEN TRUCK,Sunday,2005-03-06T00:00:00.000,12:03,BAYVIEW,NONE,900 Block of ILLINOIS ST,-122.387508487305,37.7592586166308,POINT (-122.38750848730501 37.7592586166308),55.0,2,9,26.0,10.0,3.0,8,28856,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
6116136065016,61161360,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-10-31T00:00:00.000,08:30,TENDERLOIN,"ARREST, CITED",LEAVENWORTH ST / ELLIS ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15038354464085,150383544,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2015-05-03T00:00:00.000,01:51,BAYVIEW,"ARREST, BOOKED",EVANS AV / NAPOLEON ST,-122.396010154384,37.7472622922066,POINT (-122.39601015438402 37.7472622922066),85.0,2,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,85.0
15076856063010,150768560,63010,WARRANTS,WARRANT ARREST,Tuesday,2015-09-01T00:00:00.000,22:35,TENDERLOIN,"ARREST, BOOKED",0 Block of GROVE ST,-122.41565370001,37.7787196511256,POINT (-122.41565370000998 37.7787196511256),21.0,5,10,36.0,7.0,10.0,9,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,21.0
10044663171000,100446631,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2010-03-03T00:00:00.000,12:00,INGLESIDE,NONE,3300 Block of MISSION ST,-122.421264331104,37.743584765874,POINT (-122.42126433110398 37.743584765874),83.0,9,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
15071258906242,150712589,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2015-08-15T00:00:00.000,12:30,CENTRAL,NONE,MASON ST / CHESTNUT ST,-122.413225873549,37.8037599622506,POINT (-122.41322587354901 37.8037599622506),106.0,6,3,23.0,3.0,1.0,10,308,23.0,,,,,,,1.0,,,,,106.0
5015401128160,50154011,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2005-02-06T00:00:00.000,18:00,TARAVAL,NONE,IRVING ST / 19TH AV,-122.47717237069,37.7635584596837,POINT (-122.47717237069001 37.7635584596837),39.0,10,7,14.0,1.0,8.0,3,56,12.0,9.0,,11.0,,11.0,,1.0,,,,,39.0
8097483928160,80974839,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2008-09-14T00:00:00.000,00:53,INGLESIDE,NONE,0 Block of MADISON ST,-122.423552972284,37.7284869579805,POINT (-122.423552972284 37.7284869579805),92.0,9,2,7.0,9.0,7.0,7,309,5.0,,,,,,,2.0,,,,,92.0
6084751306243,60847513,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2006-08-10T00:00:00.000,09:30,MISSION,NONE,CAPP ST / 16TH ST,-122.418701003284,37.7651098786222,POINT (-122.41870100328401 37.7651098786222),53.0,3,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
15038770664070,150387706,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2015-05-04T00:00:00.000,13:15,SOUTHERN,UNFOUNDED,800 Block of MISSION ST,-122.404636264759,37.7842645474624,POINT (-122.40463626475902 37.7842645474624),32.0,1,10,34.0,12.0,2.0,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
7014175305153,70141753,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Thursday,2007-02-08T00:00:00.000,12:05,BAYVIEW,NONE,GALVEZ AV / SELBY ST,-122.395175272523,37.7449106281886,POINT (-122.395175272523 37.7449106281886),85.0,2,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,85.0
