pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16012255806313,160122558,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Wednesday,2016-02-10T00:00:00.000,16:49,SOUTHERN,"ARREST, BOOKED",3RD ST / TOWNSEND ST,-122.39275357357432,37.778851867022745,POINT (-122.39275357357432 37.778851867022745),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
18023216503413,180232165,3413,ROBBERY,ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON,Saturday,2018-03-24T00:00:00.000,07:00,MISSION,NONE,MISSION ST / 20TH ST,-122.41905269434928,37.75863240515618,POINT (-122.41905269434928 37.75863240515618),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16069307606153,160693076,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Friday,2016-08-26T00:00:00.000,21:53,CENTRAL,NONE,0 Block of SUTTER ST,-122.40034469128835,37.79021434016288,POINT (-122.40034469128835 37.790214340162876),108.0,6,3,8,4.0,2.0,10,28854,6,,,,,,,2,,,,35.0,108.0
16080716406244,160807164,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-10-04T00:00:00.000,11:24,SOUTHERN,NONE,900 Block of MINNA ST,-122.41593235317964,37.77432374516223,POINT (-122.41593235317964 37.77432374516223),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
18028312474000,180283124,74000,MISSING PERSON,MISSING ADULT,Monday,2018-04-16T00:00:00.000,17:50,TARAVAL,NONE,100 Block of SANALESO AV,-122.46518543389924,37.73095567715596,POINT (-122.46518543389924 37.73095567715596),63.0,10,8,41,9.0,8.0,4,59,40,,,,,,,1,,,,,63.0
16613354106244,166133541,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-06-15T00:00:00.000,14:50,NORTHERN,NONE,GOLDEN GATE AV / VANNESS AV,-122.42043951271737,37.78103084617832,POINT (-122.42043951271735 37.78103084617832),21.0,4,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
18031968827130,180319688,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2018-04-30T00:00:00.000,11:25,INGLESIDE,"ARREST, BOOKED",100 Block of TUCKER AV,-122.40700049718085,37.71617277455197,POINT (-122.40700049718083 37.716172774551964),75.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
18010751806223,180107518,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2018-02-09T00:00:00.000,13:02,NORTHERN,NONE,POST ST / LAGUNA ST,-122.4281511401616,37.78578282338788,POINT (-122.42815114016159 37.785782823387876),101.0,4,11,15,13.0,9.0,11,28858,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
18027180665010,180271806,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2018-04-12T00:00:00.000,20:47,SOUTHERN,"ARREST, BOOKED",11TH ST / HARRISON ST,-122.41248326347984,37.77063059107756,POINT (-122.41248326347984 37.77063059107756),32.0,1,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
16050880174000,160508801,74000,MISSING PERSON,MISSING ADULT,Thursday,2015-12-31T00:00:00.000,18:00,SOUTHERN,NONE,4TH ST / STILLMAN ST,-122.398603551262,37.7799801719492,POINT (-122.398603551262 37.7799801719492),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
18602979828150,186029798,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2018-02-03T00:00:00.000,15:28,PARK,NONE,300 Block of BOWLINGGREEN DR,-122.45938507240726,37.76893707512351,POINT (-122.45938507240726 37.76893707512351),9.0,7,11,12,11.0,5.0,11,29492,8,,,,,,,1,,,,,9.0
16081716375000,160817163,75000,MISSING PERSON,FOUND PERSON,Friday,2016-10-07T00:00:00.000,14:30,INGLESIDE,UNFOUNDED,100 Block of MOUNT VERNON AV,-122.44545465502156,37.7168747404453,POINT (-122.44545465502155 37.7168747404453),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
18027301251040,180273012,51040,NON-CRIMINAL,AIDED CASE,Friday,2018-04-13T00:00:00.000,10:45,SOUTHERN,NONE,800 Block of HARRISON ST,-122.40079994791404,37.77993386723193,POINT (-122.40079994791404 37.77993386723193),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
16066293004134,160662930,4134,ASSAULT,BATTERY,Tuesday,2016-08-16T00:00:00.000,16:30,BAYVIEW,NONE,1100 Block of FITZGERALD AV,-122.39036028161028,37.72050645903634,POINT (-122.39036028161027 37.72050645903634),88.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
17074729305171,170747293,5171,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2017-09-12T00:00:00.000,18:00,MISSION,NONE,4500 Block of 25TH ST,-122.43993992397472,37.7493872134832,POINT (-122.43993992397473 37.749387213483196),51.0,3,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,51.0
