pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3073579463010,30735794,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-06-18T00:00:00.000,22:51,MISSION,"ARREST, BOOKED",1100 Block of SHOTWELL ST,-122.414867344328,37.7500262494449,POINT (-122.414867344328 37.7500262494449),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11079320630200,110793206,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Saturday,2011-10-01T00:00:00.000,21:30,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7115340428090,71153404,28090,VANDALISM,MALICIOUS MISCHIEF,Saturday,2007-11-10T00:00:00.000,00:25,TARAVAL,NONE,0 Block of RALSTON ST,-122.468796217874,37.7136025433012,POINT (-122.46879621787402 37.7136025433012),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
5071369507041,50713695,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-06-26T00:00:00.000,18:30,MISSION,NONE,EUREKA ST / 19TH ST,-122.438111575285,37.7590924248035,POINT (-122.43811157528502 37.7590924248035),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,115.0
7063996806242,70639968,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2007-06-25T00:00:00.000,11:00,NORTHERN,NONE,GOUGH ST / GOLDEN GATE AV,-122.423732220508,37.7806111466558,POINT (-122.423732220508 37.7806111466558),97.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,97.0
5090259706152,50902597,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2005-08-11T00:00:00.000,17:00,MISSION,NONE,MISSION ST / 25TH ST,-122.418289276874,37.7506402939275,POINT (-122.41828927687399 37.7506402939275),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4055038864070,40550388,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2004-05-13T00:00:00.000,17:20,MISSION,NONE,20TH ST / SOUTH VAN NESS AV,-122.416872883671,37.7587640201177,POINT (-122.416872883671 37.7587640201177),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4082518105013,40825181,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2004-07-08T00:00:00.000,22:00,INGLESIDE,NONE,1400 Block of DOLORES ST,-122.424428643794,37.7458440499866,POINT (-122.424428643794 37.7458440499866),84.0,9,5,22,2.0,7,5,28859,22,,,,,,,1,,,,,84.0
7120558813060,71205588,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Sunday,2007-11-25T00:00:00.000,00:53,NORTHERN,"ARREST, BOOKED",HEMLOCK ST / LARKIN ST,-122.418368839165,37.7874861572271,POINT (-122.41836883916501 37.7874861572271),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,2,,,,,50.0
4114919805023,41149198,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Thursday,2004-10-07T00:00:00.000,12:15,PARK,NONE,100 Block of STATES ST,-122.439088669509,37.7634139962541,POINT (-122.439088669509 37.7634139962541),113.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,113.0
11035063064085,110350630,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2011-04-30T00:00:00.000,16:04,INGLESIDE,NONE,SILVER AV / MISSION ST,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9,1,28,9.0,7,6,28861,25,16.0,,,,4.0,,1,,,,,94.0
4098321265016,40983212,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2004-08-28T00:00:00.000,11:01,BAYVIEW,"ARREST, CITED",JERROLD AV / PHELPS ST,-122.391269033034,37.7398531385507,POINT (-122.391269033034 37.7398531385507),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
10016733209320,100167332,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2010-02-06T00:00:00.000,17:52,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
13603376106244,136033761,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-02-14T00:00:00.000,01:00,NORTHERN,NONE,STEINER ST / CLAY ST,-122.435850712365,37.7905022209606,POINT (-122.43585071236501 37.7905022209606),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
6124066315095,61240663,15095,NON-CRIMINAL,TARASOFF REPORT,Tuesday,2006-11-21T00:00:00.000,08:34,NORTHERN,NONE,2300 Block of SACRAMENTO ST,-122.431565622284,37.7900918964407,POINT (-122.431565622284 37.7900918964407),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
9098003628160,90980036,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2009-09-22T00:00:00.000,14:30,TARAVAL,NONE,FORESTVIEW DR / EUCALYPTUS DR,-122.483543805163,37.7310783877333,POINT (-122.483543805163 37.7310783877333),43.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,43.0
11025241205051,110252412,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Monday,2011-03-28T00:00:00.000,04:02,TENDERLOIN,NONE,0 Block of OFARRELL ST,-122.405861657246,37.786627232545,POINT (-122.40586165724602 37.786627232545),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13095765804134,130957658,4134,ASSAULT,BATTERY,Tuesday,2013-11-12T00:00:00.000,02:00,CENTRAL,NONE,400 Block of KEARNY ST,-122.404389314967,37.7921647064742,POINT (-122.40438931496702 37.7921647064742),104.0,6,3,8,5.0,1,10,28857,6,,,,,,,2,,,,,104.0
9049172615200,90491726,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2009-05-11T00:00:00.000,21:10,RICHMOND,"ARREST, BOOKED",300 Block of 17TH AV,-122.47616745516,37.7814254859351,POINT (-122.47616745516 37.7814254859351),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
4104198616100,41041986,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Saturday,2004-09-11T00:00:00.000,23:14,TENDERLOIN,"ARREST, BOOKED",CHARLES J BRENHAM PLORTH ST / MCALLISTER ST,-122.413151628862,37.7809948308879,POINT (-122.41315162886201 37.7809948308879),20.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,20.0
4035292471000,40352924,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-03-26T00:00:00.000,11:30,SOUTHERN,NONE,SPEAR ST / HOWARD ST,-122.392527678435,37.7913099144804,POINT (-122.392527678435 37.79130991448041),108.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
6012767268020,60127672,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2006-02-03T00:00:00.000,02:55,TENDERLOIN,NONE,EDDY ST / LARKIN ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9082516915200,90825169,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2009-08-13T00:00:00.000,14:00,NORTHERN,NONE,3400 Block of PIERCE ST,-122.439894552077,37.8021333342134,POINT (-122.43989455207699 37.8021333342134),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
4100922926150,41009229,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2004-09-03T00:00:00.000,16:00,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4078606662050,40786066,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2004-07-10T00:00:00.000,13:38,BAYVIEW,"ARREST, BOOKED",SILVER AV / SAN BRUNO AV,-122.405610268231,37.732438865014,POINT (-122.405610268231 37.732438865014),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
