pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15064636427170,150646364,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2015-07-25T00:00:00.000,08:05,TENDERLOIN,"ARREST, BOOKED",EDDY ST / LARKIN ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15035566206244,150355662,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-04-23T00:00:00.000,19:30,CENTRAL,NONE,KEARNY ST / COMMERCIAL ST,-122.404715633554,37.7940198826558,POINT (-122.404715633554 37.7940198826558),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
15063549206244,150635492,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-07-21T00:00:00.000,19:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
15056367706303,150563677,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2015-06-28T00:00:00.000,14:15,SOUTHERN,NONE,100 Block of STEUART ST,-122.392349764257,37.7926450897756,POINT (-122.392349764257 37.7926450897756),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,4.0,,,1.0,,,4.0,,108.0
15060144307021,150601443,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2015-07-10T00:00:00.000,15:30,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
15076198406241,150761984,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-08-30T00:00:00.000,21:00,NORTHERN,NONE,BUCHANAN ST / SUTTER ST,-122.42998005349,37.7865028080373,POINT (-122.42998005349 37.7865028080373),101.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,,,,,,11.0,2.0,,,,,101.0
15060091228150,150600912,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2015-07-10T00:00:00.000,14:30,INGLESIDE,"ARREST, BOOKED",100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,16.0,,16.0,,2.0,,,,,74.0
15063415968020,150634159,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2015-07-21T00:00:00.000,11:00,PARK,NONE,800 Block of SCOTT ST,-122.436535415984,37.7775549272507,POINT (-122.43653541598398 37.7775549272507),23.0,4.0,11.0,39.0,15.0,5.0,11.0,29492,41.0,,,,,,,1.0,,,,,23.0
17621491506224,176214915,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2017-08-18T00:00:00.000,14:10,NORTHERN,NONE,1700 Block of PINE ST,-122.42460684909224,37.78904268636556,POINT (-122.42460684909224 37.789042686365555),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,,1.0,,,,,100.0
15080172807020,150801728,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2015-08-26T00:00:00.000,19:30,PARK,NONE,CENTRAL AV / PAGE ST,-122.443836928905,37.7713565990267,POINT (-122.44383692890501 37.7713565990267),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,25.0
15062048706244,150620487,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-07-16T00:00:00.000,18:00,SOUTHERN,NONE,300 Block of BRANNAN ST,-122.392416982366,37.7816553650269,POINT (-122.392416982366 37.7816553650269),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
15034883306243,150348833,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2015-04-21T00:00:00.000,16:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
15033346426135,150333464,26135,ASSAULT,UNLAWFUL DISSUADING/THREATENING OF A WITNESS,Thursday,2015-04-16T00:00:00.000,16:40,MISSION,"ARREST, BOOKED",2900 Block of CESAR CHAVEZ ST,-122.408302107239,37.7484547781028,POINT (-122.408302107239 37.7484547781028),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
15051311107025,150513111,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2015-06-11T00:00:00.000,10:30,BAYVIEW,NONE,BACON ST / UNIVERSITY ST,-122.413468498805,37.725054102525,POINT (-122.413468498805 37.725054102525),92.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,1.0,,,,,92.0
15080632007023,150806320,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2015-09-14T00:00:00.000,08:55,RICHMOND,NONE,700 Block of 7TH AV,-122.464944716156,37.774384171507,POINT (-122.46494471615601 37.774384171507),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
15036870606233,150368706,6233,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Sunday,2015-04-26T00:00:00.000,16:00,INGLESIDE,NONE,500 Block of EXCELSIOR AV,-122.42927208599,37.7240981300515,POINT (-122.42927208599 37.7240981300515),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
15075295504170,150752955,4170,ASSAULT,FALSE IMPRISONMENT,Friday,2015-08-28T00:00:00.000,00:30,INGLESIDE,"ARREST, BOOKED",400 Block of LELAND AV,-122.413448672415,37.7141371176788,POINT (-122.413448672415 37.7141371176788),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
15037907606113,150379076,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2015-05-01T00:00:00.000,01:30,TARAVAL,NONE,WESTPORTAL AV / ULLOA ST,-122.465828621989,37.7408907892304,POINT (-122.465828621989 37.7408907892304),46.0,10.0,8.0,41.0,1.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,46.0
3028173119022,30281731,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Saturday,2003-03-08T00:00:00.000,22:25,RICHMOND,NONE,3800 Block of GEARY BL,-122.46055149012,37.7813140417196,POINT (-122.46055149012 37.7813140417196),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
6103042026029,61030420,26029,ARSON,ATTEMPTED ARSON,Tuesday,2006-09-26T00:00:00.000,13:56,RICHMOND,NONE,500 Block of 21ST AV,-122.480310698263,37.7774077370707,POINT (-122.48031069826298 37.7774077370707),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
15071674126170,150716741,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2015-08-14T00:00:00.000,23:00,SOUTHERN,"ARREST, BOOKED",300 Block of 3RD ST,-122.397595043919,37.7827984355856,POINT (-122.39759504391901 37.7827984355856),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,4.0,1.0,,,,,32.0
15070396403074,150703964,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2015-08-12T00:00:00.000,18:30,CENTRAL,"ARREST, BOOKED",GEARY ST / MASON ST,-122.409876622532,37.787148807979,POINT (-122.409876622532 37.787148807979),20.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
15054706307025,150547063,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2015-06-22T00:00:00.000,22:00,INGLESIDE,UNFOUNDED,0 Block of CAYUGA AV,-122.430149660889,37.7312954707064,POINT (-122.430149660889 37.7312954707064),94.0,9.0,5.0,28.0,9.0,7.0,5.0,28861,25.0,,,,,,,1.0,,,,,94.0
15081663606243,150816636,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2015-09-17T00:00:00.000,10:45,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
